RIght	RIght	av-jn	RIght	right	0
:	:	:	:	:	0
5	5	crd	5	5	0
:	:	:	:	:	0
hereditary	hereditary	j	hereditary	hereditary	0
liberties	liberties	n2	liberties	liberty	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
brooke	brooke	vvi	brook	brook	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
patience	patience	n1	patience	patience	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
condescending	condescending	vvg	condescending	condescend	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
would	would	vmd	would	will	0
win	win	vvi	win	win	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
purses	purses	n2	purses	purse	0
too	too	av	too	too	0
:	:	:	:	:	0
)	)	)	)	)	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
fast	fast	av-j	fast	fast	0
and	and	cc	and	and	0
guard	guard	vvi	guard	guard	0
this	this	d	this	this	0
maine	maine	j	main	main	0
foundation	foundation	n1	foundation	foundation	0
whereon	whereon	c-crq	whereon	whereon	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
our	our	po12	our	our	0
kingdome	kingdome	n1	kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
&	&	cc	&	and	0
ours	ours	png12	ours	we	0
stand	stand	vvb	stand	stand	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
Cozening	Cozening	vvg	Cozening	cozen	0
vnder	vnder	p-acp	under	under	0
miners	miners	n2	miners	miner	0
and	and	cc	and	and	0
Fauxes	Fauxes	n2	Fauxes	faux	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
labour	labour	n1	labour	labour	0
for	for	c-acp	for	for	0
to	to	pc-acp	to	to	0
blow	blow	vvi	blow	blow	0
it	it	pn31	it	it	0
vp	vp	a-acp	up	up	0
:	:	:	:	:	0
If	If	cs	If	if	0
this	this	d	this	this	0
bee	bee	vbb	be	be	0
safe	safe	j	safe	safe	0
,	,	,	,	,	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
our	our	po12	our	our	0
King	King	n1	King	king	0
,	,	,	,	,	0
our	our	po12	our	our	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
our	our	po12	our	our	0
goods	goods	n2-j	goods	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
liberties	liberties	n2	liberties	liberty	0
are	are	vbr	are	be	0
all	all	d	all	all	0
secure	secure	j	secure	secure	0
;	;	;	;	;	0
we	we	pns12	we	we	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Spaine	Spaine	np1	Spaine	Spain	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
France	France	np1	France	France	0
,	,	,	,	,	0
Psal	Psal	np1	Psal	Psal	0
:	:	:	:	:	0
56	56	crd	56	56	0
,	,	,	,	,	0
11	11	crd	11	11	0
:	:	:	:	:	0
Psal	Psal	np1	Psal	Psal	0
:	:	:	:	:	0
118	118	crd	118	118	0
,	,	,	,	,	0
6	6	crd	6	6	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
doe	doe	vdi	do	do	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
then	then	cs	then	than	0
1	1	crd	1	1	0
Cor	Cor	np1	Cor	Cor	0
:	:	:	:	:	0
3	3	crd	3	3	0
,	,	,	,	,	0
21	21	crd	21	21	0
,	,	,	,	,	0
22	22	crd	22	22	0
:	:	:	:	:	0
2	2	crd	2	2	0
Chron	Chron	np1	Chron	Chron	0
:	:	:	:	:	0
20	20	crd	20	20	0
,	,	,	,	,	0
15	15	crd	15	15	0
,	,	,	,	,	0
17	17	crd	17	17	0
,	,	,	,	,	0
22	22	crd	22	22	0
:	:	:	:	:	0
Iudg	Iudg	n1	Judge	judge	0
:	:	:	:	:	0
5	5	crd	5	5	0
,	,	,	,	,	0
20.	20.	crd	20.	20.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
is	is	vbz	is	be	0
ours	ours	png12	ours	we	0
:	:	:	:	:	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
and	and	cc	and	and	0
Men	Men	n2	Men	man	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
hostes	hostes	n2	hosts	host	0
and	and	cc	and	and	0
creatures	creatures	n2	creatures	creature	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
earth	earth	n1	earth	earth	0
and	and	cc	and	and	0
heauen	heauen	n1	heaven	heaven	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
is	is	vbz	is	be	0
ours	ours	png12	ours	we	0
:	:	:	:	:	0
all	all	d	all	all	0
these	these	d	these	these	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
our	our	po12	our	our	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
&	&	cc	&	and	0
plead	plead	vvb	plead	plead	0
our	our	po12	our	our	0
cause	cause	n1	cause	cause	0
against	against	p-acp	against	against	0
our	our	po12	our	our	0
Enemies	Enemies	n2	Enemies	enemy	0
;	;	;	;	;	0
Rom	Rom	np1	Rom	Rome	0
:	:	:	:	:	0
8	8	crd	8	8	0
:	:	:	:	:	0
31.	31.	crd	31.	31.	0
and	and	cc	and	and	0
if	if	cs	if	if	0
these	these	d	these	these	0
be	be	vbb	be	be	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
against	against	p-acp	against	against	0
vs	vs	pno12	us	we	0
?	?	?	?	?	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
once	once	a-acp	once	once	0
endangered	endangered	vvn	endangered	endanger	0
or	or	cc	or	or	0
rased	rased	vvn	rased	raze	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
little	little	j	little	little	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
then	then	av	then	then	0
we	we	pns12	we	we	0
sinke	sinke	vvi	sink	sink	0
,	,	,	,	,	0
we	we	pns12	we	we	0
droope	droope	vvb	droop	droop	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
perish	perish	vvb	perish	perish	0
:	:	:	:	:	0
our	our	po12	our	our	0
God	God	n1	God	god	0
,	,	,	,	,	0
our	our	po12	our	our	0
Crowne	Crowne	n1	Crown	crown	0
,	,	,	,	,	0
our	our	po12	our	our	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
our	our	po12	our	our	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
our	our	po12	our	our	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
our	our	po12	our	our	0
liberties	liberties	n2	liberties	liberty	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
those	those	d	those	those	0
sundry	sundry	j	sundry	sundry	0
maga	maga	fw-la	maga	maga	0
∣	∣	sy	∣	∣	0
zines	zines	ng1	zines	zines	0
,	,	,	,	,	0
and	and	cc	and	and	0
heapes	heapes	n2	heaps	heap	0
of	of	pp-f	of	of	0
blessings	blessings	n2	blessings	blessing	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
now	now	av	now	now	0
inioy	inioy	vvi	enjoy	enjoy	0
,	,	,	,	,	0
will	will	vmb	will	will	0
forthwith	forthwith	av	forthwith	forthwith	0
take	take	vvi	take	take	0
their	their	po32	their	their	0
winges	winges	n2	wings	wing	0
,	,	,	,	,	0
and	and	cc	and	and	0
flie	flie	vvi	fly	fly	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
leaue	leaue	vvb	leave	leave	0
vs	vs	pno12	us	we	0
destitute	destitute	j	destitute	destitute	0
,	,	,	,	,	0
helplesse	helplesse	j	helpless	helpless	0
,	,	,	,	,	0
hopelesse	hopelesse	j	hopeless	hopeless	0
&	&	cc	&	and	0
forelorne	forelorne	vvn	forlorn	forlese	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
ouerwhelming	ouerwhelming	j-vvg	overwhelming	overwhelm	0
floods	floods	n2	floods	flood	0
and	and	cc	and	and	0
bitter	bitter	j	bitter	bitter	0
stormes	stormes	n2	storms	storm	0
of	of	pp-f	of	of	0
misery	misery	n1	misery	misery	0
,	,	,	,	,	0
bondage	bondage	n1	bondage	bondage	0
,	,	,	,	,	0
sorrow	sorrow	n1	sorrow	sorrow	0
,	,	,	,	,	0
want	want	n1	want	want	0
,	,	,	,	,	0
and	and	cc	and	and	0
woe	woe	n1	woe	woe	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
euen	euen	av	even	even	0
breake	breake	vvi	break	break	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
crush	crush	vvb	crush	crush	0
our	our	po12	our	our	0
bones	bones	n2	bones	bone	0
,	,	,	,	,	0
and	and	cc	and	and	0
sinke	sinke	vvi	sink	sink	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
in	in	p-acp	in	in	0
endlesse	endlesse	j	endless	endless	0
horror	horror	n1	horror	horror	0
and	and	cc	and	and	0
despaire	despaire	n1	despair	despair	0
.	.	.	.	.	1
O	O	sy	O	o	0
therefore	therefore	av	therefore	therefore	0
looke	looke	vvb	look	look	0
betimes	betimes	av	betimes	betimes	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Foundation	Foundation	n1	Foundation	foundation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
begins	begins	vvz	begins	begin	0
to	to	pc-acp	to	to	0
shake	shake	vvi	shake	shake	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
totter	totter	vvi	totter	totter	0
,	,	,	,	,	0
and	and	cc	and	and	0
moulder	moulder	vvb	moulder	moulder	0
by	by	p-acp	by	by	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
grees	grees	vvz	grees	agree	0
;	;	;	;	;	0
settle	settle	vvb	settle	settle	0
but	but	p-acp	but	but	0
this	this	d	this	this	0
a	a	dt	a	a	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
roote	roote	vvi	root	root	0
out	out	av	out	out	0
all	all	d	all	all	0
those	those	d	those	those	0
domestique	domestique	j-jn	domestic	domestic	0
Romane	Romane	jp	Roman	roman	0
and	and	cc	and	and	0
Arminian	Arminian	np1	Arminian	Arminian	0
Pioners	Pioners	n2	Pioneers	pioner	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
dig	dig	vvb	dig	dig	0
so	so	av	so	so	0
deepe	deepe	j-jn	deep	deep	0
and	and	cc	and	and	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vndermine	vndermine	vvi	undermine	undermine	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	cs	then	than	0
both	both	d	both	both	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
will	will	vmb	will	will	0
soone	soone	av	soon	soon	0
be	be	vbi	be	be	0
settled	settled	vvn	settled	settle	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
:	:	:	:	:	0
O	O	uh	Oh	oh	0
consider	consider	vvb	consider	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
totterings	totterings	n2-vvg	totterings	totter	0
,	,	,	,	,	0
declinings	declinings	n2-vvg	declinings	declining	0
,	,	,	,	,	0
and	and	cc	and	and	0
ruines	ruines	n2	ruins	ruin	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
State	State	n1	State	state	0
,	,	,	,	,	0
arise	arise	vvb	arise	arise	0
but	but	cc-acp	but	but	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
wauerings	wauerings	n2-vvg	waverings	waver	0
,	,	,	,	,	0
wastings	wastings	n2-vvg	wastings	wasting	0
,	,	,	,	,	0
and	and	cc	and	and	0
backsli	backsli	av-j	backsli	backsli	0
∣	∣	sy	∣	∣	0
dings	dings	vvz	dings	ding	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
State	State	n1	State	state	0
and	and	cc	and	and	0
kingdome	kingdome	n1	kingdom	kingdom	0
now	now	av	now	now	0
decline	decline	vvi	decline	decline	0
so	so	av	so	so	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
and	and	cc	and	and	0
hasten	hasten	vvi	hasten	hasten	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
period	period	n1	perjod	period	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
our	our	po12	our	our	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
lose	lose	vvb	loose	lose	0
their	their	po32	their	their	0
ground	ground	n1	ground	ground	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
Realme	Realme	n1	Realm	realm	0
is	is	vbz	is	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
factions	factions	n2	factions	faction	0
,	,	,	,	,	0
and	and	cc	and	and	0
diuisions	diuisions	n2	divisions	division	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
is	is	vbz	is	be	0
so	so	av	so	so	0
:	:	:	:	:	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
Arminianisme	Arminianisme	np1	Arminianisme	Arminianisme	0
,	,	,	,	,	0
False	False	j	False	false	0
doctrines	doctrines	n2	doctrines	doctrine	0
,	,	,	,	,	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
phannesse	phannesse	n1	phannesse	phannesse	0
haue	haue	vhb	have	have	0
ouer-spred	ouer-spred	vvn	overspread	overspread	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
wasted	wasted	j-vvn	wasted	waste	0
&	&	cc	&	and	0
corrupted	corrupted	vvn	corrupted	corrupt	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
:	:	:	:	:	0
no	no	dx	no	no	0
wonder	wonder	n1	wonder	wonder	0
then	then	av	then	then	0
if	if	cs	if	if	0
pressures	pressures	n2	pressures	pressure	0
,	,	,	,	,	0
greuances	greuances	n2	grievances	grievance	0
,	,	,	,	,	0
losses	losses	n2	losses	loss	0
,	,	,	,	,	0
crosses	crosses	n2	crosses	cross	0
,	,	,	,	,	0
penury	penury	n1	penury	penury	0
,	,	,	,	,	0
misery	misery	n1	misery	misery	0
,	,	,	,	,	0
beggery	beggery	n1	beggary	beggary	0
,	,	,	,	,	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
euils	euils	n2-jn	evils	evil	0
do	do	vdb	do	do	0
now	now	av	now	now	0
annoy	annoy	vvi	annoy	annoy	0
our	our	po12	our	our	0
State	State	n1	State	state	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
State	State	n1	State	state	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
but	but	p-acp	but	but	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
Enemies	Enemies	n2	Enemies	enemy	0
:	:	:	:	:	0
O	O	uh	Oh	oh	0
therefore	therefore	av	therefore	therefore	0
curbe	curbe	vvi	curb	curb	0
,	,	,	,	,	0
purge	purge	vvb	purge	purge	0
out	out	av	out	out	0
,	,	,	,	,	0
&	&	cc	&	and	0
quite	quite	av	quite	quite	0
suppresse	suppresse	vvi	suppress	suppress	0
,	,	,	,	,	0
the	the	dt	the	the	0
Achans	Achans	np1	Achans	Achans	0
,	,	,	,	,	0
Errors	Errors	n2	Errors	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
Annoy	Annoy	vvi	Annoy	annoy	0
∣	∣	sy	∣	∣	0
ances	ances	fw-fr	ances	ances	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
trouble	trouble	n1	trouble	trouble	0
,	,	,	,	,	0
oppresse	oppresse	vvb	oppress	oppress	0
and	and	cc	and	and	0
vndermine	vndermine	vvi	undermine	undermine	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
our	our	po12	our	our	0
State	State	n1	State	state	0
and	and	cc	and	and	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
settled	settled	vvn	settled	settle	0
,	,	,	,	,	0
and	and	cc	and	and	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
pressures	pressures	n2	pressures	pressure	0
,	,	,	,	,	0
miseries	miseries	n2	misery's	misery	0
,	,	,	,	,	0
and	and	cc	and	and	0
afflictions	afflictions	n2	afflictions	affliction	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
now	now	av	now	now	0
sustaine	sustaine	vvi	sustain	sustain	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
before	before	a-acp	before	before	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
vaine	vaine	j	vain	vain	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
mend	mend	vvi	mend	mend	0
the	the	dt	the	the	0
tiles	tiles	n2	tiles	tile	0
and	and	cc	and	and	0
vpper	vpper	j	upper	upper	0
roomes	roomes	n2	rooms	room	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
Foundation	Foundation	n1	Foundation	foundation	0
be	be	vbi	be	be	0
repai	repai	fw-fr	repai	repai	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
vaine	vaine	j	vain	vain	0
doe	doe	vdb	do	do	0
any	any	d	any	any	0
labour	labour	n1	labour	labour	0
to	to	pc-acp	to	to	0
repaire	repaire	vvi	repair	repair	0
the	the	dt	the	the	0
decke	decke	n1	deck	deck	0
,	,	,	,	,	0
whiles	whiles	cs	while	while	0
the	the	dt	the	the	0
keele	keele	n1	keel	keel	0
is	is	vbz	is	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
leakes	leakes	n2	leaks	leak	0
;	;	;	;	;	0
whiles	whiles	cs	while	while	0
the	the	dt	the	the	0
head	head	n1	head	head	0
and	and	cc	and	and	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
sicke	sicke	j	sick	sick	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
members	members	n2	members	member	0
cannot	cannot	vmbx	cannot	can	0
prosper	prosper	vvi	prosper	prosper	0
.	.	.	.	.	1
Ne	Ne	ccx	Ne	ne	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
looke	looke	n1	look	look	0
that	that	cst	that	that	0
our	our	po12	our	our	0
decaying	decaying	j-vvg	decaying	decay	0
State	State	n1	State	state	0
should	should	vmd	should	shall	0
thriue	thriue	vvi	thrive	thrive	0
or	or	cc	or	or	0
flowrish	flowrish	vvi	flourish	flourish	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
be	be	vbi	be	be	0
healed	healed	vvn	healed	heal	0
and	and	cc	and	and	0
recouered	recouered	vvn	recovered	recover	0
:	:	:	:	:	0
Goe	Goe	vvb	Go	go	0
on	on	a-acp	on	on	0
and	and	cc	and	and	0
hasten	hasten	vvi	hasten	hasten	0
therefore	therefore	av	therefore	therefore	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
maine	maine	j	main	main	0
and	and	cc	and	and	0
weighty	weighty	j	weighty	weighty	0
Cure	Cure	vvb	Cure	cure	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
speciall	speciall	j	special	special	0
eye	eye	n1	eye	eye	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
great	great	j	great	great	0
Cozening	Cozening	vvg	Cozening	cozen	0
and	and	cc	and	and	0
infectious	infectious	j	infectious	infectious	0
plague-sore	plague-sore	n1	plague-sore	plague-sore	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
briefe	briefe	j	brief	brief	0
Suruay	Suruay	vvb	Survey	survey	0
and	and	cc	and	and	0
Censure	Censure	n1	Censure	censure	0
,	,	,	,	,	0
I	I	pns11	I	i	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humility	humility	n1	humility	humility	0
present	present	j	present	present	0
and	and	cc	and	and	0
tender	tender	j	tender	tender	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
great	great	j	great	great	0
Physitian	Physitian	n1	Physician	physician	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
soule	soule	n1	soul	soul	0
and	and	cc	and	and	0
body	body	n1	body	body	0
,	,	,	,	,	0
so	so	av	so	so	0
blesse	blesse	vvb	bless	bless	0
and	and	cc	and	and	0
ayde	ayde	vvi	aid	aid	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
good	good	j	good	good	0
endeauours	endeauours	n2	endeavours	endeavour	0
;	;	;	;	;	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
festring	festring	vvg	festering	fester	0
wounds	wounds	n2	wounds	wound	0
and	and	cc	and	and	0
sores	sores	n2	sores	sore	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
gangrend	gangrend	vvn	gangrened	gangren	0
and	and	cc	and	and	0
consuming	consuming	j-vvg	consuming	consume	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
may	may	vmb	may	may	0
now	now	av	now	now	0
receiue	receiue	vvi	receive	receive	0
a	a	dt	a	a	0
sound	sound	n1	found	sound	0
,	,	,	,	,	0
a	a	dt	a	a	0
perfect	perfect	j	perfect	perfect	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
present	present	j	present	present	0
Cure	Cure	vvb	Cure	cure	0
,	,	,	,	,	0
&	&	cc	&	and	0
be	be	vbi	be	be	0
reduced	reduced	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
perfect	perfect	j	perfect	perfect	0
sound	sound	n1	found	sound	0
∣	∣	sy	∣	∣	0
nsse	nsse	n1	nsse	nsse	0
:	:	:	:	:	0
that	that	cst	that	that	0
so	so	av	so	so	0
our	our	po12	our	our	0
wildernesse	wildernesse	n1	wilderness	wilderness	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
like	like	j	like	like	0
Eden	Eden	np1	Eden	Eden	0
,	,	,	,	,	0
Isay	Isay	np1	Isay	Isay	0
51	51	crd	51	51	0
,	,	,	,	,	0
3	3	crd	3	3	0
:	:	:	:	:	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Desart	Desart	n1	Desert	desert	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Garden	Garden	n1	Garden	garden	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
that	that	cst	that	that	0
our	our	po12	our	our	0
wast	wast	j	wast	waste	0
places	places	n2	places	place	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
comforted	comforted	vvn	comforted	comfort	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
our	our	po12	our	our	0
sad	sad	j	sad	sad	0
and	and	cc	and	and	0
drooping	drooping	j-vvg	drooping	droop	0
hearts	hearts	n2	hearts	heart	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
ioy	ioy	n1	joy	joy	0
and	and	cc	and	and	0
gladnesse	gladnesse	n1	gladness	gladness	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
thanksgiuing	thanksgiuing	n1	thanksgiving	thanksgiving	0
and	and	cc	and	and	0
the	the	dt	the	the	0
voyce	voyce	n1	voice	voice	0
of	of	pp-f	of	of	0
melodie	melodie	n1	melody	melody	0
:	:	:	:	:	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
,	,	,	,	,	0
2	2	crd	2	2	0
Chron	Chron	np1	Chron	Chron	0
:	:	:	:	:	0
7	7	crd	7	7	0
,	,	,	,	,	0
10	10	crd	10	10	0
:	:	:	:	:	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
period	period	n1	perjod	period	0
and	and	cc	and	and	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
