SIR	SIR	n1	SIR	sir	0
of	of	pp-f	of	of	0
Puritans	Puritans	np2	Puritans	Puritan	0
and	and	cc	and	and	0
Round-heads	Round-heads	n2	Roundheads	roundhead	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
openly	openly	av-j	openly	open	0
as	as	a-acp	as	as	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nisters	nisters	n2	nisters	nister	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
and	and	cc	and	and	0
Black	Black	j-jn	Black	black	0
∣	∣	sy	∣	∣	0
coats	coats	n2	coats	coat	0
,	,	,	,	,	0
and	and	cc	and	and	0
Presbyters	Presbyters	n2	Presbyters	presbyter	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pulpeteers	Pulpeteers	n2	Pulpeteers	pulpeteer	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
have	have	vhb	have	have	0
these	these	d	these	these	0
souls	souls	n2	souls	soul	0
done	done	vdn	done	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
forsaken	forsaken	vvn	forsaken	forsake	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
!	!	!	!	!	1
The	The	dt	The	the	0
judge	judge	n1	judge	judge	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
door	door	n1	door	door	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
plead	plead	vvi	plead	plead	0
his	his	po31	his	his	0
servants	servants	ng1	servants	servant	0
cause	cause	n1	cause	cause	0
in	in	p-acp	in	in	0
righ	righ	j-jn	righ	right	0
∣	∣	sy	∣	∣	0
teousness	teousness	n1-u	teousness	teousnes	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
hard	hard	av-j	hard	hard	0
kicking	kicking	vvg	kicking	kick	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
pricks	pricks	n2	pricks	prick	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
despiseth	despiseth	vvz	despises	despise	0
,	,	,	,	,	0
despiseth	despiseth	vvz	despises	despise	0
not	not	xx	not	not	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
.	.	.	.	.	1
Persecution	Persecution	n1	Persecution	persecution	0
under	under	p-acp	under	under	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
is	is	vbz	is	be	0
heigh	heigh	uh	heigh	hey	0
∣	∣	sy	∣	∣	0
tened	tened	vvd	tened	ten	0
with	with	p-acp	with	with	0
hypocrisie	hypocrisie	n1	hypocrisy	hypocrisy	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
sins	sins	n2	sins	sin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
catcht	catcht	vvd	catched	catch	0
in	in	p-acp	in	in	0
Spiders	Spiders	ng1	Spiders	spider	0
webs	webs	n2	webs	web	0
,	,	,	,	,	0
though	though	cs	though	though	0
flies	flies	n2	flies	fly	0
are	are	vbr	are	be	0
:	:	:	:	:	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
a	a	dt	a	a	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
escape	escape	vvi	escape	escape	0
.	.	.	.	.	1
Persecution	Persecution	n1	Persecution	persecution	0
never	never	av-x	never	never	0
conquered	conquered	vvd	conquered	conquer	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
And	And	cc	And	and	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
lives	lives	vvz	lives	live	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
live	live	vvi	live	live	0
also	also	av	also	also	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
&	&	cc	&	and	0
patience	patience	n1	patience	patience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	d	that	that	0
malice	malice	n1	malice	malice	0
wants	wants	vvz	wants	want	0
not	not	xx	not	not	0
words	words	n2	words	word	0
to	to	pc-acp	to	to	0
cloak	cloak	vvi	cloak	cloak	0
their	their	po32	their	their	0
iniquity	iniquity	n1	iniquity	iniquity	0
,	,	,	,	,	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
will	will	n1	will	will	0
and	and	cc	and	and	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
hurt	hurt	n1	hurt	hurt	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
much	much	d	much	much	0
wit	wit	n1	wit	wit	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
pretend	pretend	vvi	pretend	pretend	0
some	some	d	some	some	0
reason	reason	n1	reason	reason	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Though	Though	cs	Though	though	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
that	that	d	that	that	0
malice	malice	n1	malice	malice	0
did	did	vdd	did	do	0
never	never	av-x	never	never	0
walk	walk	vvi	walk	walk	0
more	more	av-dc	more	more	0
nakedly	nakedly	av-j	nakedly	naked	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Primitive	Primitive	j	Primitive	primitive	0
persecutions	persecutions	n2	persecutions	persecution	0
,	,	,	,	,	0
than	than	cs	than	than	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
in	in	p-acp	in	in	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
gland	gland	n1	gland	gland	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
principles	principles	n2	principles	principle	0
and	and	cc	and	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
found	found	vvd	found	find	0
contrivances	contrivances	vvz	contrivances	contrivance	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
hide	hide	vvi	hide	hide	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
Malignity	Malignity	n1	Malignity	malignity	0
goes	goes	vvz	goes	go	0
stark	stark	av-j	stark	stark	0
naked	naked	j	naked	naked	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
almost	almost	av	almost	almost	0
grown	grown	vvn	grown	grow	0
past	past	p-acp	passed	past	0
shame	shame	n1	shame	shame	0
.	.	.	.	.	1
They	They	pns32	They	they	0
talk	talk	vvb	talk	talk	0
against	against	p-acp	against	against	0
Mercenary	Mercenary	j-jn	Mercenary	mercenary	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nisters	nisters	n2	nisters	nister	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
never	never	av-x	never	never	0
read	read	vvn	read	read	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
9.	9.	crd	9.	9	1
Mal.	Mal.	np1	Mal.	Mal.	0
3.	3.	crd	3.	3.	0
and	and	cc	and	and	0
such	such	d	such	such	0
other	other	j-jn	other	other	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
:	:	:	:	:	0
The	The	dt	The	the	0
Quuakers	Quuakers	np1	Quuakers	Quuakers	0
and	and	cc	and	and	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
Self-esteemers	Self-esteemers	j	Self-esteemers	self-esteemers	0
are	are	vbr	are	be	0
reverthemore	reverthemore	av	reverthemore	reverthemore	0
reconcil'd	reconcil'd	vvn	reconciled	reconcile	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
now	now	av	now	now	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
eleven	eleven	crd	eleven	eleven	0
years	years	n2	years	year	0
turned	turned	vvd	turned	turn	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
.	.	.	.	.	1
Or	Or	cc	Or	or	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
envyed	envyed	vvn	envied	envy	0
food	food	n1	food	food	0
and	and	cc	and	and	0
rayment	rayment	n1	raiment	raiment	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
watch	watch	vvb	watch	watch	0
and	and	cc	and	and	0
labour	labour	vvi	labour	labour	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
manded	manded	vvn	manded	mand	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
double	double	j-jn	double	double	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
1	1	crd	1	1	0
Tim.	Tim.	np1	Tim.	Tim.	1
5.	5.	crd	5.	5.	0
17.	17.	crd	17.	17.	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
envy	envy	vvb	envy	envy	0
not	not	xx	not	not	0
Proven	Proven	vvn	Proven	prove	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
to	to	pc-acp	to	to	0
their	their	po32	their	their	0
Horses	Horses	n2	Horses	horse	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Fodder	Fodder	n1	Fodder	fodder	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
labour	labour	n1	labour	labour	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Ox	Ox	n1	Ox	ox	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
crums	crums	n2	crumbs	crumb	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
very	very	j	very	very	0
Dogs	Dogs	n2	Dogs	dog	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
wit	wit	n1	wit	wit	0
is	is	vbz	is	be	0
too	too	av	too	too	0
scant	scant	j	scant	scant	0
and	and	cc	and	and	0
nar	nar	vvi	nar	nar	0
∣	∣	sy	∣	∣	0
row	row	n1	row	row	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
malice	malice	n1	malice	malice	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
and	and	cc	and	and	0
Malignant	Malignant	j	Malignant	malignant	0
enemies	enemies	n2	enemies	enemy	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
fairer	fairer	jc	fairer	fair	0
pretence	pretence	n1	pretence	pretence	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
out	out	av	out	out	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
than	than	cs	than	than	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
engaging	engaging	vvg	engaging	engage	0
the	the	dt	the	the	0
Covetousness	Covetousness	n1	Covetousness	covetousness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ignorant	ignorant	j	ignorant	ignorant	0
and	and	cc	and	and	0
ungodly	ungodly	j	ungodly	ungodly	0
sort	sort	n1	sort	sort	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
.	.	.	.	.	1
They	They	pns32	They	they	0
talk	talk	vvb	talk	talk	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
just	just	j	just	just	0
call	call	n1	call	call	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
Calling	Calling	vvg	Calling	call	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
wanting	wanting	vvg	wanting	want	0
?	?	?	?	?	1
Abilities	Abilities	n2	Abilities	ability	0
say	say	vvb	say	say	0
some	some	d	some	some	0
;	;	;	;	;	0
Succession	Succession	n1	Succession	succession	0
say	say	vvi	say	say	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
Miracles	Miracles	n2	Miracles	miracle	0
say	say	vvb	say	say	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
it's	it's	pn31|vbz	it's	it|be	0
what	what	q-crq	what	what	0
the	the	dt	the	the	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
selfish	selfish	n1	selfish	selfish	0
men	men	n2	men	man	0
doth	doth	vdz	does	do	0
dictate	dictate	vvi	dictate	dictate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cusers	cusers	n2	cusers	cuser	0
.	.	.	.	.	1
O	O	sy	O	o	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
tell	tell	vvi	tell	tell	0
us	us	pno12	us	we	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
due	due	j-jn	due	due	0
Call	Call	n1	Call	call	0
;	;	;	;	;	0
and	and	cc	and	and	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Ministery	Ministery	n1	Ministry	ministry	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
?	?	?	?	?	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
all	all	d	all	all	0
laid	laid	vvn	laid	lay	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
work	work	n1	work	work	0
not	not	xx	not	not	0
Miracles	Miracles	n2	Miracles	miracle	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
us	us	pno12	us	we	0
be	be	vbi	be	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
us	us	pno12	us	we	0
do	do	vdi	do	do	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
come	come	vvn	come	come	0
in	in	p-acp	in	in	0
charity	charity	n1	charity	charity	0
and	and	cc	and	and	0
meekness	meekness	n1	meekness	meekness	0
,	,	,	,	,	0
and	and	cc	and	and	0
shew	shew	vvb	show	show	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
course	course	n1	course	course	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
take	take	vvi	take	take	0
?	?	?	?	?	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
fools	fools	n2	fools	fool	0
or	or	cc	or	or	0
besides	besides	p-acp	beside	beside	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
.	.	.	.	.	1
The	The	dt	The	the	0
God	God	n1	God	god	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
serve	serve	vvb	serve	serve	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
shortly	shortly	av-j	shortly	short	0
judge	judge	vvi	judge	judge	0
us	us	pno12	us	we	0
,	,	,	,	,	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
witness	witness	n1	witness	witness	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
chosen	chosen	vvn	chosen	choose	0
the	the	dt	the	the	0
Calling	Calling	vvg	Calling	call	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
labour	labour	vvb	labour	labour	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
season	season	n1	season	season	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
season	season	n1	season	season	0
toplease	toplease	vvi	toplease	toplease	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
profit	profit	vvi	profit	profit	0
them	them	pno32	them	they	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
or	or	cc	or	or	0
accommodate	accommodate	vvi	accommodate	accommodate	0
our	our	po12	our	our	0
flesh	flesh	n1	flesh	flesh	0
.	.	.	.	.	1
You	You	pn22	You	you	0
brought	brought	vvd	brought	bring	0
me	me	pno11	me	i	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
:	:	:	:	:	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
inten	inten	j	inten	inten	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
I	I	pns11	I	i	0
desired	desired	vvd	desired	desire	0
it	it	pn31	it	it	0
:	:	:	:	:	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
then	then	av	then	then	0
very	very	av	very	very	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
young	young	j	young	young	0
and	and	cc	and	and	0
raw	raw	j	raw	raw	0
:	:	:	:	:	0
Though	Though	cs	Though	though	0
my	my	po11	my	my	0
weakness	weakness	n1	weakness	weakness	0
be	be	vbb	be	be	0
yet	yet	av	yet	yet	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
lament	lament	vvi	lament	lament	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
say	say	vvi	say	say	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
Shepherd	Shepherd	n1	Shepherd	shepherd	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
slock	slock	n1	slock	slock	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
since	since	a-acp	since	since	0
then	then	av	then	then	0
afforded	afforded	vvd	afforded	afford	0
me	me	pno11	me	i	0
precious	precious	j	precious	precious	0
opportunities	opportunities	n2	opportunities	opportunity	0
,	,	,	,	,	0
much	much	d	much	much	0
assistance	assistance	n1	assistance	assistance	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
encouragement	encouragement	n1	encouragement	encouragement	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
man	man	n1	man	man	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
alive	alive	j	alive	alive	0
.	.	.	.	.	1
You	You	pn22	You	you	0
know	know	vvb	know	know	0
my	my	po11	my	my	0
Educati	Educati	fw-la	Educati	educati	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
and	and	cc	and	and	0
initial	initial	j	initial	initial	0
weakness	weakness	n1	weakness	weakness	0
was	was	vbds	was	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
forbiddeth	forbiddeth	vvz	forbiddeth	forbid	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
glory	glory	vvi	glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
rob	rob	vvi	rob	rob	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
the	the	dt	the	the	0
appearance	appearance	n1	appearance	appearance	0
of	of	pp-f	of	of	0
ostenta	ostenta	fw-la	ostenta	ostenta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
proud	proud	j	proud	proud	0
of	of	pp-f	of	of	0
seeming	seeming	vvg	seeming	seem	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
proud	proud	j	proud	proud	0
.	.	.	.	.	1
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
many	many	d	many	many	0
thousand	thousand	crd	thousand	thousand	0
souls	souls	n2	souls	soul	0
will	will	vmb	will	will	0
thank	thank	vvi	thank	thank	0
you	you	pn22	you	you	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
here	here	av	here	here	0
read	read	vvn	read	read	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
man	man	n1	man	man	0
that	that	cst	that	that	0
led	led	vvd	led	lead	0
me	me	pno11	me	i	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
.	.	.	.	.	1
And	And	cc	And	and	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
entertain	entertain	vvi	entertain	entertain	0
a	a	dt	a	a	0
suspicion	suspicion	n1	suspicion	suspicion	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
ever	ever	av	ever	ever	0
hearken	hearken	vvi	harken	hearken	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
rob	rob	vvi	rob	rob	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
such	such	d	such	such	0
works	works	n2	works	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
engage	engage	vvb	engage	engage	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Saints	Saints	n2	Saints	saint	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
gain	gain	n1	gain	gain	0
,	,	,	,	,	0
or	or	cc	or	or	0
ease	ease	n1	ease	ease	0
,	,	,	,	,	0
or	or	cc	or	or	0
worldly	worldly	j	worldly	worldly	0
advantages	advantages	n2	advantages	advantage	0
that	that	cst	that	that	0
continueth	continueth	vvz	continueth	continue	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
work	work	n1	work	work	0
?	?	?	?	?	1
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
speak	speak	vvi	speak	speak	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
fool	fool	n1	fool	fool	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
imitation	imitation	n1	imitation	imitation	0
of	of	pp-f	of	of	0
Paul	Paul	np1	Paul	Paul	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
fool	fool	n1	fool	fool	0
.	.	.	.	.	1
Was	Was	vbds	Was	be	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
Secular	Secular	j	Secular	secular	0
and	and	cc	and	and	0
Military	Military	j	Military	military	0
ad	ad	cc	and	and	0
∣	∣	sy	∣	∣	0
vancement	vancement	n1	vancement	vancement	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
grown	grown	vvn	grown	grow	0
great	great	j	great	great	0
?	?	?	?	?	1
Did	Did	vdd	Did	do	0
I	I	pns11	I	i	0
ever	ever	av	ever	ever	0
sollicite	sollicite	vvi	solicit	solicit	0
