RIght	RIght	av-jn	RIght	right	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
wealth	wealth	n1	wealth	wealth	0
)	)	)	)	)	0
may	may	vmb	may	may	0
prouide	prouide	vvi	provide	provide	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
preuent	preuent	vvb	prevent	prevent	0
,	,	,	,	,	0
and	and	cc	and	and	0
reforme	reforme	vvi	reform	reform	0
the	the	dt	the	the	0
aforesaid	aforesaid	j	aforesaid	aforesaid	0
great	great	j	great	great	0
euills	euills	n2-jn	evils	evil	0
that	that	cst	that	that	0
doo	doo	vdb	do	do	0
threaten	threaten	vvi	threaten	threaten	0
hereafter	hereafter	av	hereafter	hereafter	0
to	to	pc-acp	to	to	0
ensue	ensue	vvi	ensue	ensue	0
:	:	:	:	:	0
al	al	d	all	all	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
knowledge	knowledge	n1	knowledge	knowledge	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
certaine	certaine	j	certain	certain	0
and	and	cc	and	and	0
assured	assured	j-vvn	assured	assure	0
reports	reports	n2	reports	report	0
of	of	pp-f	of	of	0
verie	verie	av	very	very	0
many	many	d	many	many	0
both	both	d	both	both	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
gallant	gallant	j-jn	gallant	gallant	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
of	of	pp-f	of	of	0
principall	principall	j-jn	principal	principal	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
of	of	pp-f	of	of	0
verie	verie	av	very	very	0
good	good	j	good	good	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
serued	serued	vvn	served	serve	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
other	other	j-jn	other	other	0
times	times	n2	times	time	0
,	,	,	,	,	0
euen	euen	av	even	even	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
first	first	ord	first	first	0
voluntarie	voluntarie	j-jn	voluntary	voluntary	0
going	going	n-vvg	going	go	0
ouer	ouer	a-acp	over	over	0
into	into	p-acp	into	into	0
those	those	d	those	those	0
warres	warres	n2	wars	war	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
within	within	p-acp	within	within	0
these	these	d	these	these	0
two	two	crd	two	two	0
yeares	yeares	n2	years	year	0
and	and	cc	and	and	0
a	a	dt	a	a	0
halfe	halfe	n-jn	half	half	0
,	,	,	,	,	0
and	and	cc	and	and	0
within	within	p-acp	within	within	0
these	these	d	these	these	0
three	three	crd	three	three	0
yeares	yeares	n2	years	year	0
last	last	ord	last	last	0
past	past	vvn	passed	pass	0
;	;	;	;	;	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
haue	haue	vhb	have	have	0
greatlie	greatlie	av-j	greatly	great	0
detested	detested	vvn	detested	detest	0
those	those	d	those	those	0
afore	afore	a-acp	afore	afore	0
∣	∣	sy	∣	∣	0
said	said	zz	said	said	0
infinite	infinite	j	infinite	infinite	0
disorders	disorders	n2	disorders	disorder	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Chieftaine	Chieftaine	n1	Chieftain	chieftain	0
,	,	,	,	,	0
Coronell	Coronell	n1	Coronel	colonel	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Cap	Cap	n1	Cap	cap	0
∣	∣	sy	∣	∣	0
taine	taine	vvb	taine	take	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
warres	warres	n2	wars	war	0
gouerned	gouerned	vvd	governed	govern	0
themselues	themselues	px32	themselves	themselves	0
and	and	cc	and	and	0
their	their	po32	their	their	0
charges	charges	n2	charges	charge	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
care	care	n1	care	care	0
,	,	,	,	,	0
reputation	reputation	n1	reputation	reputation	0
and	and	cc	and	and	0
worthines	worthines	n1	worthiness	worthiness	0
(	(	(	(	(	0
and	and	cc	and	and	0
there	there	zz	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
deserued	deserued	vvd	deserved	deserve	0
great	great	j	great	great	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
and	and	cc	and	and	0
commendation	commendation	n1	commendation	commendation	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
iustly	iustly	av-j	justly	just	0
think	think	vvi	think	think	0
themselues	themselues	px32	themselves	themselves	0
any	any	d	any	any	0
waies	waies	n2	ways	way	0
reproached	reproached	vvn	reproached	reproach	0
or	or	cc	or	or	0
touched	touched	vvn	touched	touch	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tained	tained	vvn	tained	tain	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
my	my	po11	my	my	0
Proëme	Proëme	n1	Proëme	proëme	0
or	or	cc	or	or	0
discourses	discourses	n2	discourses	discourse	0
following	following	vvg	following	follow	0
;	;	;	;	;	0
I	I	pns11	I	i	0
notifie	notifie	vvi	notify	notify	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
no	no	dx	no	no	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
intention	intention	n1	intention	intention	0
nor	nor	ccx	nor	nor	0
meaning	meaning	n1	meaning	meaning	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
word	word	n1	word	word	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
contained	contained	vvn	contained	contain	0
,	,	,	,	,	0
doo	doo	vdb	do	do	0
any	any	d	any	any	0
waies	waies	n2	ways	way	0
sound	sound	vvb	found	sound	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
touch	touch	n1	touch	touch	0
or	or	cc	or	or	0
blame	blame	n1	blame	blame	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
such	such	d	such	such	0
worthie	worthie	j	worthy	worthy	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
altogether	altogether	av	altogether	altogether	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
praise	praise	n1	praise	praise	0
and	and	cc	and	and	0
commendation	commendation	n1	commendation	commendation	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
sorie	sorie	j	sorry	sorry	0
to	to	pc-acp	to	to	0
erre	erre	vvi	err	err	0
so	so	av	so	so	0
great	great	j	great	great	0
∣	∣	sy	∣	∣	0
lie	lie	vvb	lie	lie	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
waies	waies	n2	ways	way	0
to	to	pc-acp	to	to	0
touch	touch	vvi	touch	touch	0
with	with	p-acp	with	with	0
blame	blame	vvi	blame	blame	0
anie	anie	d	any	any	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
worthines	worthines	n1	worthiness	worthiness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
word	word	n1	word	word	0
,	,	,	,	,	0
writing	writing	vvg	writing	write	0
and	and	cc	and	and	0
action	action	n1	actium	action	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
encrease	encrease	vvi	increase	increase	0
their	their	po32	their	their	0
reputations	reputations	n2	reputations	reputation	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
publique	publique	j	public	public	0
cause	cause	n1	cause	cause	0
tou	tou	pns21	tou	thou	0
∣	∣	sy	∣	∣	0
ched	ched	pns31|vmb	ched	she|will	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
aforesaid	aforesaid	j	aforesaid	aforesaid	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
reproach	reproach	n1	reproach	reproach	0
,	,	,	,	,	0
they	they	pns32	they	they	0
themselues	themselues	px32	themselves	themselves	0
vpon	vpon	p-acp	upon	upon	0
a	a	dt	a	a	0
guilty	guilty	j	guilty	guilty	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
will	will	vmb	will	will	0
discouer	discouer	vvi	discover	discover	0
who	who	r-crq	who	who	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
blaming	blaming	vvg	blaming	blame	0
and	and	cc	and	and	0
detesting	detesting	j-vvg	detesting	detest	0
my	my	po11	my	my	0
Proëme	Proëme	n1	Proëme	proëme	0
and	and	cc	and	and	0
discourses	discourses	n2	discourses	discourse	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
honor	honor	n1	honour	honour	0
and	and	cc	and	and	0
vertue	vertue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
worthines	worthines	n1	worthiness	worthiness	0
shall	shall	vmb	shall	shall	0
shine	shine	vvi	shine	shine	0
,	,	,	,	,	0
and	and	cc	and	and	0
flourish	flourish	vvi	flourish	flourish	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
cleerenes	cleerenes	n1	clearness	clearness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sciences	sciences	n2	sciences	science	0
not	not	xx	not	not	0
touched	touched	vvn	touched	touch	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
old	old	j	old	old	0
saying	saying	n-vvg	saying	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
proching	proching	vvg	proching	proch	0
of	of	pp-f	of	of	0
vice	vice	n1	vice	vice	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
honoring	honoring	vvg	honouring	honour	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
troth	troth	n1	troth	troth	0
,	,	,	,	,	0
mine	mine	po11	mine	my	0
intention	intention	n1	intention	intention	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
my	my	po11	my	my	0
Proëme	Proëme	n1	Proëme	proëme	0
,	,	,	,	,	0
and	and	cc	and	and	0
discourses	discourses	n2	discourses	discourse	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
onlie	onlie	av-j	only	only	0
to	to	pc-acp	to	to	0
discouer	discouer	vvi	discover	discover	0
the	the	dt	the	the	0
great	great	j	great	great	0
disorders	disorders	n2	disorders	disorder	0
,	,	,	,	,	0
and	and	cc	and	and	0
euils	euils	n2-jn	evils	evil	0
that	that	cst	that	that	0
some	some	d	some	some	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
charge	charge	n1	charge	charge	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
(	(	(	(	(	0
vnder	vnder	p-acp	under	under	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
new	new	j	new	new	0
discipline	discipline	n1	discipline	discipline	0
Militarie	Militarie	j	Military	military	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
inuented	inuented	vvd	invented	invent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lowe	Lowe	j	Low	low	0
Countries	Countries	n2	Countries	country	0
)	)	)	)	)	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
coue	coue	n1	cove	cove	0
∣	∣	sy	∣	∣	0
tousnes	tousnes	n1	tousnes	tousnes	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
and	and	cc	and	and	0
exercise	exercise	n1	exercise	exercise	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
gaine	gaine	n1	gain	gain	0
and	and	cc	and	and	0
profite	profite	vvi	profit	profit	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
their	their	po32	their	their	0
disordered	disordered	j-vvn	disordered	disorder	0
Milicia	Milicia	np1	Milicia	Milicia	0
,	,	,	,	,	0
neglecting	neglecting	vvg	neglecting	neglect	0
and	and	cc	and	and	0
contemning	contemning	vvg	contemning	contemn	0
all	all	d	all	all	0
true	true	j	true	true	0
honor	honor	n1	honour	honour	0
,	,	,	,	,	0
reputation	reputation	n1	reputation	reputation	0
and	and	cc	and	and	0
worthines	worthines	n1	worthiness	worthiness	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
dishonor	dishonor	n1	dishonour	dishonour	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Countrie	Countrie	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
That	That	cst	That	that	0
thereby	thereby	av	thereby	thereby	0
all	all	d	all	all	0
yong	yong	j	young	young	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
mispent	mispent	vvn	mispent	misspend	0
their	their	po32	their	their	0
times	times	n2	times	time	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
tumultuarie	tumultuarie	j	tumultuary	tumultuary	0
,	,	,	,	,	0
and	and	cc	and	and	0
disor	disor	n1	disor	disor	0
∣	∣	sy	∣	∣	0
dered	dered	j	dered	dered	0
warres	warres	n2	wars	war	0
without	without	p-acp	without	without	0
anie	anie	d	any	any	0
discipline	discipline	n1	discipline	discipline	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
yong	yong	j	young	young	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
followe	followe	vvi	follow	follow	0
the	the	dt	the	the	0
profession	profession	n1	profession	profession	0
of	of	pp-f	of	of	0
Armes	Armes	n2	Arms	arm	0
may	may	vmb	may	may	0
reiect	reiect	vvi	reject	reject	0
,	,	,	,	,	0
and	and	cc	and	and	0
detest	detest	vvb	detest	detest	0
such	such	d	such	such	0
newe	newe	j	new	new	0
disordered	disordered	j-vvn	disordered	disorder	0
,	,	,	,	,	0
and	and	cc	and	and	0
detestable	detestable	j	detestable	detestable	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
ciplines	ciplines	n2	ciplines	cipline	0
,	,	,	,	,	0
and	and	cc	and	and	0
reduce	reduce	vvi	reduce	reduce	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
followe	followe	vvi	follow	follow	0
the	the	dt	the	the	0
true	true	j	true	true	0
discipline	discipline	n1	discipline	discipline	0
Militarie	Militarie	j	Military	military	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
warlike	warlike	j	warlike	warlike	0
and	and	cc	and	and	0
worthie	worthie	j	worthy	worthy	0
Nations	Nations	n2	Nations	nation	0
both	both	d	both	both	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
moderne	moderne	j	modern	modern	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
do	do	vdb	do	do	0
all	all	d	all	all	0
concurre	concurre	vvi	concur	concur	0
and	and	cc	and	and	0
conforme	conforme	vvi	conform	conform	0
in	in	p-acp	in	in	0
one	one	pi	one	one	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
true	true	j	true	true	0
and	and	cc	and	and	0
vniuersall	vniuersall	j	universal	universal	0
disciplines	disciplines	n2	disciplines	discipline	0
Militarie	Militarie	j	Military	military	0
doo	doo	vdb	do	do	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
learned	learned	vvn	learned	learn	0
by	by	p-acp	by	by	0
hearing	hearing	vvg	hearing	hear	0
the	the	dt	the	the	0
opinions	opinions	n2	opinions	opinion	0
of	of	pp-f	of	of	0
diuers	diuers	j	diverse	diverse	0
great	great	j	great	great	0
Cap	Cap	n1	Cap	cap	0
∣	∣	sy	∣	∣	0
taines	taines	fw-fr	taines	taines	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
reading	reading	vvg	reading	read	0
diuers	diuers	j	diverse	diverse	0
histories	histories	n2	histories	history	0
)	)	)	)	)	0
brieflie	brieflie	av-j	briefly	brief	0
consist	consist	vvi	consist	consist	0
as	as	p-acp	as	as	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
weth	weth	vvz	weth	w	0
.	.	.	.	.	1
That	That	d	That	that	0
be	be	vbb	be	be	0
he	he	pns31	he	he	0
Emperour	Emperour	n1	Emperor	emperor	0
King	King	n1	King	king	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Lieutenant	Lieutenant	n1	Lieutenant	lieutenant	0
generall	generall	n1	general	general	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
commaund	commaund	vvi	command	command	0
and	and	cc	and	and	0
gouerne	gouerne	vvi	govern	govern	0
an	an	dt	and	a	0
Armie	Armie	n1	Army	army	0
.	.	.	.	.	1
First	First	ord	First	first	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
doo	doo	vdb	do	do	0
make	make	vvi	make	make	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
loued	loued	vvn	loved	love	0
,	,	,	,	,	0
feared	feared	vvn	feared	fear	0
and	and	cc	and	and	0
serued	serued	vvn	served	serve	0
throughout	throughout	p-acp	throughout	throughout	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
Armie	Armie	n1	Army	army	0
:	:	:	:	:	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
doo	doo	vdb	do	do	0
knowe	knowe	vvi	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
commaund	commaund	vvi	command	command	0
and	and	cc	and	and	0
gouerne	gouerne	vvi	govern	govern	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
prouidence	prouidence	n1	providence	providence	0
,	,	,	,	,	0
care	care	n1	care	care	0
,	,	,	,	,	0
order	order	n1	order	order	0
and	and	cc	and	and	0
iustice	iustice	n1	justice	justice	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
rewarding	rewarding	vvg	rewarding	reward	0
the	the	dt	the	the	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
punish	punish	vvi	punish	punish	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
the	the	dt	the	the	0
bad	bad	j	bad	bad	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
keeping	keeping	vvg	keeping	keep	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
Armie	Armie	n1	Army	army	0
in	in	p-acp	in	in	0
discipline	discipline	n1	discipline	discipline	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
himselfe	himselfe	px31	himself	himself	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
no	no	dx	no	no	0
lesse	lesse	av-dc	less	less	0
loued	loued	vvn	loved	love	0
than	than	cs	than	than	0
feared	feared	vvn	feared	fear	0
.	.	.	.	.	1
The	The	dt	The	the	0
third	third	ord	third	three	0
is	is	vbz	is	be	0
,	,	,	,	,	0
often	often	av	often	often	0
to	to	pc-acp	to	to	0
consult	consult	vvi	consult	consult	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
counsell	counsell	n1	counsel	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
the	the	dt	the	the	0
opinions	opinions	n2	opinions	opinion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
counsell	counsell	n1	counsel	counsel	0
heard	heard	vvn	herd	hear	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
valour	valour	n1	valour	valour	0
to	to	pc-acp	to	to	0
resolue	resolue	vvi	resolve	resolve	0
and	and	cc	and	and	0
performe	performe	vvi	perform	perform	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
himselfe	himselfe	px31	himself	himself	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
vpon	vpon	p-acp	upon	upon	0
all	all	d	all	all	0
doubt	doubt	n1	doubt	doubt	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
occasions	occasions	n2	occasions	occasion	0
and	and	cc	and	and	0
acccidents	acccidents	n2	accidents	accident	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
preuent	preuent	vvi	prevent	prevent	0
,	,	,	,	,	0
remedie	remedie	n1	remedy	remedy	0
and	and	cc	and	and	0
exe	exe	vvi	exe	exe	0
∣	∣	sy	∣	∣	0
cute	cute	vvi	cute	cut	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
direct	direct	vvi	direct	direct	0
others	others	n2-jn	others	other	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
skill	skill	n1	skill	skill	0
and	and	cc	and	and	0
dexteritie	dexteritie	n1	dexterity	dexterity	0
.	.	.	.	.	1
And	And	cc	And	and	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
principall	principall	j-jn	principal	principal	0
poynts	poynts	n2	points	point	0
that	that	cst	that	that	0
doo	doo	vdb	do	do	0
belong	belong	vvi	belong	belong	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Generall	Generall	n1	General	general	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Armie	Armie	n1	Army	army	0
.	.	.	.	.	1
The	The	dt	The	the	0
sufficiencie	sufficiencie	n1	sufficiency	sufficiency	0
of	of	pp-f	of	of	0
Coronells	Coronells	n2	Coronells	colonel	0
doth	doth	vdz	does	do	0
consist	consist	vvi	consist	consist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gouerning	gouerning	n-vvg	governing	govern	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Regiments	Regiments	n2	Regiments	regiment	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
care	care	n1	care	care	0
,	,	,	,	,	0
valour	valour	n1	valour	valour	0
,	,	,	,	,	0
affection	affection	n1	affection	affection	0
and	and	cc	and	and	0
diligence	diligence	n1	diligence	diligence	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
doo	doo	vdb	do	do	0
make	make	vvi	make	make	0
their	their	po32	their	their	0
Regiments	Regiments	n2	Regiments	regiment	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
bands	bands	n2	bans	band	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
bodie	bodie	n1	body	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
obserue	obserue	vvi	observe	observe	0
all	all	d	all	all	0
orders	orders	n2	order	order	0
Militarie	Militarie	j	Military	military	0
in	in	p-acp	in	in	0
lodging	lodging	n1	lodging	lodging	0
,	,	,	,	,	0
dislodging	dislodging	n1	dislodging	dislodging	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
marching	marching	vvg	marching	march	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
fighting	fighting	vvg	fighting	fight	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
doo	doo	vdb	do	do	0
liue	liue	vvi	live	live	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
order	order	n1	order	order	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
stragling	stragling	vvg	straggling	straggle	0
,	,	,	,	,	0
spoiling	spoiling	vvg	spoiling	spoil	0
or	or	cc	or	or	0
any	any	d	any	any	0
waies	waies	n2	ways	way	0
iniuring	iniuring	vvg	injuring	injure	0
:	:	:	:	:	0
And	And	cc	And	and	0
