RIght	RIght	av-jn	RIght	right	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
Prophetically	Prophetically	av-j	Prophetically	prophetical	0
true	true	j	true	true	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
.	.	.	.	.	0
)	)	)	)	)	1
Festus	Festus	np1	Festus	Festus	0
Hō	Hō	np1	Hō	Hō	0
∣	∣	sy	∣	∣	0
mius	mius	crd	mius	mius	0
in	in	p-acp	in	in	0
Core	Core	n1	Core	core	0
∣	∣	sy	∣	∣	0
idem	idem	fw-la	idem	idem	0
.	.	.	.	.	1
Guliel	Guliel	np1	Guliel	Guliel	0
∣	∣	sy	∣	∣	0
i	i	sy	i	i	0
Amesi	Amesi	np1	Amesi	Amesi	0
1618.	1618.	crd	1618.	1618.	1
Tulit	Tulit	fw-la	Tulit	tulit	0
malum	malum	fw-la	malum	malum	0
hoc	hoc	fw-la	hoc	hoc	0
&	&	cc	&	and	0
sustulit	sustulit	fw-la	sustulit	sustulit	0
Brittania	Brittania	np1	Brittania	Brittania	0
:	:	:	:	:	0
That	That	cst	That	that	0
England	England	np1	England	England	0
had	had	vhd	had	have	0
both	both	d	both	both	0
hatched	hatched	vvn	hatched	hatch	0
and	and	cc	and	and	0
destroyed	destroyed	vvn	destroyed	destroy	0
this	this	d	this	this	0
monster	monster	n1	monster	monster	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
new	new	j	new	new	0
Pelagianisme	Pelagianisme	np1	Pelagianisme	Pelagianisme	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Arminius	Arminius	np1	Arminius	Arminius	0
and	and	cc	and	and	0
his	his	po31	his	his	0
followers	followers	n2	followers	follower	0
had	had	vhd	had	have	0
then	then	av	then	then	0
newly	newly	av-j	newly	new	0
raised	raised	vvn	raised	raise	0
from	from	p-acp	from	from	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
condemned	condemned	vvn	condemned	condemn	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
its	its	po31	its	its	0
liuing	liuing	n-vvg	living	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
springing	springing	vvg	springing	spring	0
vp	vp	a-acp	up	up	0
like	like	av-j	like	like	0
Hy	Hy	uh	High	hy	0
∣	∣	sy	∣	∣	0
draes	draes	fw-la	draes	draes	0
heades	heades	n2	heads	head	0
;	;	;	;	;	0
Its	Its	pn31|vbz	Its	it|be	0
formerMultae	formerMultae	np1	formerMultae	formerMultae	0
dum	dum	j	dum	dumb	0
leuiter	leuiter	n1	leviter	leviter	0
corri	corri	vvb	corri	corri	0
∣	∣	sy	∣	∣	0
guntur	guntur	fw-la	guntur	guntur	0
saepius	saepius	fw-la	saepius	saepius	0
maiorae	maiorae	fw-la	maiorae	maiorae	0
cosur	cosur	n1	cosur	cosur	0
∣	∣	sy	∣	∣	0
gunt	gunt	n1	gunt	gunt	0
.	.	.	.	.	1
Cabilo	Cabilo	np1	Cabilo	Cabilo	0
∣	∣	sy	∣	∣	0
nense	nense	n1	nense	nense	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
1	1	crd	1	1	0
Can	Can	vmb	Can	can	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	0
ouer-indulgent	ouer-indulgent	j	over-indulgent	over-indulgent	0
decapi	decapi	n2	decapi	decapi	0
∣	∣	sy	∣	∣	0
tations	tations	n2	tations	tation	0
both	both	av-d	both	both	0
at	at	p-acp	at	at	0
Dort	Dort	zz	Dort	dort	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
blood	blood	n1	blood	blood	0
∣	∣	sy	∣	∣	0
letting	letting	vvg	letting	let	0
to	to	p-acp	to	to	0
increase	increase	vvi	increase	increase	0
its	its	po31	its	its	0
future	future	j-jn	future	future	0
vigour	vigour	n1	vigour	vigour	0
,	,	,	,	,	0
not	not	xx	not	not	0
a	a	dt	a	a	0
fatall	fatall	j	fatal	fatal	0
blow	blow	n1	blow	blow	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
finall	finall	j	final	final	0
period	period	n1	perjod	period	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
cut	cut	vvd	cut	cut	0
not	not	xx	not	not	0
off	off	p-acp	off	off	0
those	those	d	those	those	0
master-veines	master-veines	n2	master-veins	master-vein	0
which	which	r-crq	which	which	0
gaue	gaue	vvd	gave	give	0
grea	grea	zz	grea	grea	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
,	,	,	,	,	0
though	though	cs	though	though	0
but	but	p-acp	but	but	0
hidden	hidden	j-vvn	hidden	hide	0
life	life	n1	life	life	0
and	and	cc	and	and	0
growth	growth	n1	growth	growth	0
vnto	vnto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
O	O	sy	O	o	0
therefore	therefore	av	therefore	therefore	0
giue	giue	vvi	give	give	0
,	,	,	,	,	0
and	and	cc	and	and	0
strike	strike	vvb	strike	strike	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
its	its	po31	its	its	0
Armini	Armini	fw-la	Armini	armini	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
Issue	Issue	n1	Issue	issue	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
,	,	,	,	,	0
a	a	dt	a	a	0
finall	finall	j	final	final	0
,	,	,	,	,	0
fatall	fatall	j	fatal	fatal	0
,	,	,	,	,	0
and	and	cc	and	and	0
heart-kil	heart-kil	j	heart-kil	heart-kil	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
blow	blow	n1	blow	blow	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
needes	needes	vvz	needs	need	0
no	no	dx	no	no	0
iteration	iteration	n1	iteration	iteration	0
;	;	;	;	;	0
and	and	cc	and	and	0
bury	bury	vvb	bury	bury	0
them	them	pno32	them	they	0
this	this	d	this	this	0
once	once	a-acp	once	once	0
so	so	av	so	so	0
deepe	deepe	av-jn	deep	deep	0
,	,	,	,	,	0
so	so	av	so	so	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
neede	neede	vvi	need	need	0
a	a	dt	a	a	0
second	second	ord	second	second	0
Funerall	Funerall	n1	Funeral	funeral	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
how	how	c-crq	how	how	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
may	may	vmb	may	may	0
this	this	d	this	this	0
bee	bee	vbi	be	be	0
done	done	vdn	done	do	0
?	?	?	?	?	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
informe	informe	vvi	inform	inform	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
or	or	cc	or	or	0
two	two	crd	two	two	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
Storied	Storied	vvn	Storied	story	0
of	of	pp-f	of	of	0
theMath	theMath	np1	theMath	theMath	0
.	.	.	.	.	1
27.	27.	crd	27.	27.	0
60	60	crd	60	60	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
.	.	.	.	.	0
chiefe	chiefe	j-jn	chief	chief	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Phari	Phari	np1	Phari	Phari	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
euer	euer	av	ever	ever	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
imbit	imbit	j	imbit	imbit	0
∣	∣	sy	∣	∣	0
tered	tered	j	tered	tered	0
enemies	enemies	n2	enemies	enemy	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
successors	successors	n2	successors	successor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
needes	needes	av	needs	needs	0
be	be	vbi	be	be	0
stiled	stiled	vvn	styled	style	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
since	since	a-acp	since	since	0
bene	bene	vbn	be	be	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
members	members	n2	members	member	0
,	,	,	,	,	0
)	)	)	)	)	0
that	that	cst	that	that	0
hauing	hauing	vhg	having	have	0
crucified	crucified	vvn	crucified	crucify	0
our	our	po12	our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Sauiour	Sauiour	n1	Saviour	saviour	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
bee	bee	vbi	be	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
rising	rising	vvg	rising	rise	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
graue	graue	n1	graven	grave	0
againe	againe	av	again	again	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
promise	promise	n1	promise	promise	0
:	:	:	:	:	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
suffer	suffer	vvi	suffer	suffer	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
lye	lye	vvi	lie	lie	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
tombed	tombed	vvn	tombed	tomb	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
rocky	rocky	j	rocky	rocky	0
Sepulchre	Sepulchre	n1	Sepulchre	sepulchre	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
doore	doore	n1	door	door	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
stone	stone	n1	stone	stone	0
rolled	rolled	vvd	rolled	roll	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
likewise	likewise	av	likewise	likewise	0
went	went	vvd	went	go	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
Sepulchre	Sepulchre	n1	Sepulchre	sepulchre	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
sealing	sealing	vvg	sealing	seal	0
the	the	dt	the	the	0
stone	stone	n1	stone	stone	0
,	,	,	,	,	0
and	and	cc	and	and	0
setting	setting	vvg	setting	set	0
a	a	dt	a	a	0
watch	watch	n1	watch	watch	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
lest	lest	cs	lest	lest	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
by	by	p-acp	by	by	0
night	night	n1	night	night	0
,	,	,	,	,	0
and	and	cc	and	and	0
steale	steale	vvi	steal	steal	0
him	him	pno31	him	he	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
ri	ri	zz	ri	ri	0
∣	∣	sy	∣	∣	0
sen	sen	fw-la	sen	sen	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
these	these	d	these	these	0
vile	vile	j	vile	vile	0
miscreants	miscreants	n2	miscreants	miscreant	0
vainely	vainely	av-j	vainly	vain	0
did	did	vdd	did	do	0
in	in	p-acp	in	in	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
you	you	pn22	you	you	0
Right	Right	vvi	Right	right	0
noble	noble	j	noble	noble	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
true	true	j	true	true	0
Christian	Christian	njp	Christian	christian	0
Policie	Policie	n1	Policy	policy	0
:	:	:	:	:	0
Pelagius	Pelagius	np1	Pelagius	Pelagius	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
late-born	late-born	j	late-born	late-born	0
brat	brat	n1	brat	brat	0
Arminius	Arminius	np1	Arminius	Arminius	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
oft	oft	av	oft	oft	0
times	times	n2	times	time	0
buried	buried	vvn	buried	bury	0
by	by	p-acp	by	by	0
sundryConcilium	sundryConcilium	np1	sundryConcilium	sundryConcilium	0
Palestinum	Palestinum	np1	Palestinum	Palestinum	0
Africanum	Africanum	np1	Africanum	Africanum	0
.	.	.	.	.	1
Arausicyaum	Arausicyaum	np1	Arausicyaum	Arausicyaum	0
:	:	:	:	:	0
Ancient	Ancient	j	Ancient	ancient	0
,	,	,	,	,	0
(	(	(	(	(	0
someSynod	someSynod	n1	someSynod	somesynod	0
of	of	pp-f	of	of	0
Dort	Dort	zz	Dort	dort	0
,	,	,	,	,	0
1619.	1619.	crd	1619.	1619.	0
1620.	1620.	crd	1620.	1620.	1
Conuo	Conuo	np1	Conuo	Conuo	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
of	of	pp-f	of	of	0
Ire	Ire	n1	Ire	ire	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
,	,	,	,	,	0
1615.	1615.	crd	1615.	1615.	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Articles	Articles	n2	Articles	article	0
then	then	av	then	then	0
composed	composed	vvn	composed	compose	0
Moderne	Moderne	j	Modern	modern	0
)	)	)	)	)	0
Councels	Councels	n2	Counsels	counsel	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hierom.	Hierom.	np1	Hierom.	Hierom.	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tra	tra	fw-la	tra	tra	0
Pelagianos	Pelagianos	fw-la	Pelagianos	pelagianos	0
Augustin	Augustin	np1	Augustin	Augustin	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	1
Tom-pars	Tom-pars	j	Tom-pars	tom-pars	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Prosper	Prosper	np1	Prosper	Prosper	0
.	.	.	.	.	1
Ful	Ful	j	Full	full	0
∣	∣	sy	∣	∣	0
gentius	gentius	fw-la	gentius	gentius	0
Ber	Ber	p-acp|po12	Ber	by|our	0
∣	∣	sy	∣	∣	0
nard	nard	n1	nard	nard	0
.	.	.	.	.	1
Orosius	Orosius	np1	Orosius	Orosius	0
.	.	.	.	.	1
Bradwardine	Bradwardine	np1	Bradwardine	Bradwardine	0
.	.	.	.	.	1
Fathers	Fathers	ng1	Father's	father	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
alwaies	alwaies	av	always	always	0
risen	risen	vvn	risen	rise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
againe	againe	av	again	again	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
disquiet	disquiet	n1	disquiet	disquiet	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
Christian	Christian	njp	Christian	christian	0
Churches	Churches	n2	Churches	church	0
:	:	:	:	:	0
If	If	cs	If	if	0
then	then	av	then	then	0
you	you	pn22	you	you	0
chance	chance	vvb	chance	chance	0
to	to	pc-acp	to	to	0
crucifie	crucifie	vvi	crucify	crucify	0
them	them	pno32	them	they	0
once	once	a-acp	once	once	0
againe	againe	av	again	again	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
wee	wee	pns12	we	we	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
feare	feare	vvb	fear	fear	0
their	their	po32	their	their	0
life	life	n1	life	life	0
proue	proue	vvi	prove	prove	0
all	all	d	all	all	0
our	our	po12	our	our	0
deathes	deathes	n2	deaths	death	0
:	:	:	:	:	0
they	they	pns32	they	they	0
being	being	vbg	being	be	0
the	the	av	the	then	0
Archest	Archest	vvn	Archest	arch	0
Trait	Trait	n1	Trait	trait	0
∣	∣	sy	∣	∣	0
ors	ors	zz	ors	ors	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
our	our	po12	our	our	0
State	State	n1	State	state	0
,	,	,	,	,	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
Grace	Grace	n1	Grace	grace	0
:	:	:	:	:	0
)	)	)	)	)	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
see	see	vvi	see	see	0
them	them	pno32	them	they	0
intombed	intombed	vvn	entombed	entomb	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
present	present	j	present	present	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
graues	graues	n2	graves	grave	0
of	of	pp-f	of	of	0
stone	stone	n1	stone	stone	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
likewise	likewise	av	likewise	likewise	0
watch	watch	vvi	watch	watch	0
,	,	,	,	,	0
and	and	cc	and	and	0
seale	seale	vvi	seal	seal	0
their	their	po32	their	their	0
Sepulchres	Sepulchres	n2	Sepulchres	sepulchre	0
,	,	,	,	,	0
making	making	vvg	making	make	0
them	them	pno32	them	they	0
sure	sure	av-j	sure	sure	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
succeding	succeding	vvg	succeeding	succeed	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
inexorable	inexorable	j	inexorable	inexorable	0
,	,	,	,	,	0
strict	strict	j	strict	strict	0
,	,	,	,	,	0
and	and	cc	and	and	0
vigilant	vigilant	j	vigilant	vigilant	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
no	no	dx	no	no	0
Charme	Charme	n1	Charm	charm	0
,	,	,	,	,	0
no	no	dx	no	no	0
Wile	Wile	n1	Wile	wile	0
,	,	,	,	,	0
no	no	dx	no	no	0
Force	Force	n1	Force	force	0
,	,	,	,	,	0
or	or	cc	or	or	0
Policie	Policie	n1	Policy	policy	0
may	may	vmb	may	may	0
euade	euade	vvi	evade	evade	0
;	;	;	;	;	0
Else	Else	av	Else	else	0
their	their	po32	their	their	0
Disciples	Disciples	n2	Disciples	disciple	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
by	by	p-acp	by	by	0
night	night	n1	night	night	0
againe	againe	av	again	again	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
oft	oft	av	oft	oft	0
times	times	av	times	time	0
done	done	vdn	done	do	0
)	)	)	)	)	0
and	and	cc	and	and	0
steale	steale	vvi	steal	steal	0
them	them	pno32	them	they	0
quite	quite	av	quite	quite	0
away	away	av	away	away	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
say	say	vvi	say	say	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
great	great	j	great	great	0
disturbance	disturbance	n1	disturbance	disturbance	0
,	,	,	,	,	0
prooue	prooue	vvb	prove	prove	0
;	;	;	;	;	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
once	once	a-acp	once	once	0
more	more	av-dc	more	more	0
risen	risen	vvn	risen	rise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
:	:	:	:	:	0
So	So	av	So	so	0
shall	shall	vmb	shall	shall	0
their	their	po32	their	their	0
last	last	ord	last	last	0
resurrection	resurrection	n1	resurrection	resurrection	0
be	be	vbi	be	be	0
farre	farre	av-j	far	far	0
worse	worse	av-jc	worse	worse	0
,	,	,	,	,	0
our	our	po12	our	our	0
second	second	ord	second	second	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
,	,	,	,	,	0
your	your	po22	your	your	0
latter	latter	d	latter	latter	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
farre	farre	av-j	far	far	0
greater	greater	jc	greater	great	0
then	then	cs	then	than	0
the	the	dt	the	the	0
first	first	ord	first	first	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
GOD	GOD	np1	GOD	God	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
so	so	av	so	so	0
ayde	ayde	n1	aid	aid	0
,	,	,	,	,	0
direct	direct	vvb	direct	direct	0
,	,	,	,	,	0
and	and	cc	and	and	0
guide	guide	vvb	guide	guide	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
weighty	weighty	j	weighty	weighty	0
Worke	Worke	n1	Work	work	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
needes	needes	vvz	needs	need	0
an	an	dt	and	a	0
heauenly	heauenly	j	heavenly	heavenly	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
accomplish	accomplish	vvi	accomplish	accomplish	0
it	it	pn31	it	it	0
:	:	:	:	:	0
)	)	)	)	)	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
vnutterable	vnutterable	j	unutterable	unutterable	0
ioy	ioy	n1	joy	joy	0
and	and	cc	and	and	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
may	may	vmb	may	may	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
behold	behold	vvi	behold	behold	0
,	,	,	,	,	0
our	our	po12	our	our	0
drooping	drooping	j-vvg	drooping	droop	0
and	and	cc	and	and	0
declining	declining	j-vvg	declining	decline	0
Orthodox	Orthodox	n1	Orthodox	orthodox	0
Religion	Religion	n1	Religion	religion	0
(	(	(	(	(	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Center	Center	n1	Centre	centre	0
,	,	,	,	,	0
Pillar	Pillar	n1	Pillar	pillar	0
,	,	,	,	,	0
Bulwarke	Bulwarke	n1	Bulwark	bulwark	0
,	,	,	,	,	0
Garrison	Garrison	n1	Garrison	garrison	0
,	,	,	,	,	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
Treasure	Treasure	n1	Treasure	treasure	0
,	,	,	,	,	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
seruer	seruer	n1	server	server	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
declining	declining	j-vvg	declining	decline	0
State	State	n1	State	state	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
ebbes	ebbes	vvz	ebbs	ebb	0
and	and	cc	and	and	0
flowes	flowes	vvz	flows	flow	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
)	)	)	)	)	0
reuiued	reuiued	vvd	revived	revive	0
,	,	,	,	,	0
aduanced	aduanced	vvd	advanced	advance	0
,	,	,	,	,	0
esta	esta	fw-la	esta	esta	0
∣	∣	sy	∣	∣	0
blished	blished	vvn	blished	blish	0
,	,	,	,	,	0
and	and	cc	and	and	0
secured	secured	vvn	secured	secure	0
once	once	a-acp	once	once	0
againe	againe	av	again	again	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
For	For	c-acp	For	for	0
∣	∣	sy	∣	∣	0
raine	raine	n1	rain	rain	0
,	,	,	,	,	0
all	all	d	all	all	0
Domestique	Domestique	j-jn	Domestic	domestic	0
hostile	hostile	j	hostile	hostile	0
Forces	Forces	n2	Forces	force	0
,	,	,	,	,	0
all	all	d	all	all	0
Strata	Strata	np1	Strata	Strata	0
∣	∣	sy	∣	∣	0
gemes	gemes	n2	gemes	geme	0
that	that	cst	that	that	0
oppugne	oppugne	vvi	oppugn	oppugn	0
it	it	pn31	it	it	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
with	with	p-acp	with	with	0
trimph	trimph	n1	trimph	trimph	0
,	,	,	,	,	0
all	all	d	all	all	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
all	all	d	all	all	0
Olde	Olde	j	Old	old	0
,	,	,	,	,	0
all	all	d	all	all	0
Newe	Newe	j	New	new	0
Pelagianisme	Pelagianisme	n1	Pelagianism	pelagianism	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
Fomen	Fomen	n2	Foemen	foeman	0
∣	∣	sy	∣	∣	0
tors	tors	n2	tors	tor	0
,	,	,	,	,	0
and	and	cc	and	and	0
Master-springs	Master-springs	n2	Master-springs	master-spring	0
that	that	cst	that	that	0
feede	feede	vvb	feed	feed	0
them	them	pno32	them	they	0
,	,	,	,	,	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
spight	spight	n1	spite	spite	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
new-erected	new-erected	j	new-erected	new-erected	0
and	and	cc	and	and	0
much	much	d	much	much	0
ado	ado	n1	ado	ado	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
