Right	Right	av-jn	Right	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
significati	significati	fw-la	significati	significati	0
∣	∣	sy	∣	∣	0
on	on	pi	on	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
two	two	crd	two	two	0
christen	christen	jp	christian	christian	0
vnited	vnited	vvn	united	unite	0
names	names	n2	names	name	0
)	)	)	)	)	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
step	step	n1	step	step	0
and	and	cc	and	and	0
top	top	n1	top	top	0
of	of	pp-f	of	of	0
stable	stable	j	stable	stable	0
honour	honour	n1	honour	honour	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
.	.	.	.	.	1
