RIGHT	RIGHT	av-jn	RIGHT	right	0
breath	breath	vvi	breath	breathe	0
this	this	d	this	this	0
temperate	temperate	j	temperate	temperate	0
demands	demands	n2	demands	demand	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Treatise	Treatise	n1	Treatise	treatise	0
against	against	p-acp	against	against	0
that	that	d	that	that	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sary	sary	j	sary	sary	0
Dependance	Dependance	n1	Dependence	dependence	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
:	:	:	:	:	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
parcell	parcell	n1	parcel	parcel	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
last	last	ord	last	last	0
will	will	n1	will	will	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
caueat	caueat	n1	caveat	caveat	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
winding	winding	j-vvg	winding	wind	0
Spirits	Spirits	n2	Spirits	spirit	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
left	left	vvn	left	leave	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
habit	habit	n1	habit	habit	0
of	of	pp-f	of	of	0
Lions	Lions	n2	Lions	lion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Woolues	Woolues	n2	Wolves	wolf	0
,	,	,	,	,	0
and	and	cc	and	and	0
Beares	Beares	n2	Bears	bear	0
,	,	,	,	,	0
the	the	dt	the	the	0
violence	violence	n1	violence	violence	0
of	of	pp-f	of	of	0
Kingdomes	Kingdomes	ng1	Kingdoms	kingdom	0
descri	descri	fw-la	descri	descri	0
∣	∣	sy	∣	∣	0
bed	bed	n1	bed	bed	0
in	in	p-acp	in	in	0
Daniel	Daniel	np1	Daniel	Daniel	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
names	names	n2	names	name	0
of	of	pp-f	of	of	0
cups	cups	n2	cups	cup	0
,	,	,	,	,	0
and	and	cc	and	and	0
drinkes	drinkes	vvz	drinks	drink	0
,	,	,	,	,	0
and	and	cc	and	and	0
enchantments	enchantments	n2	enchantments	enchantment	0
,	,	,	,	,	0
and	and	cc	and	and	0
women	women	n2	women	woman	0
,	,	,	,	,	0
and	and	cc	and	and	0
whoredoms	whoredoms	n2	whoredoms	whoredom	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Reuelation	Reuelation	n1	Revelation	revelation	0
:	:	:	:	:	0
Zach	Zach	np1	Zach	Zach	0
:	:	:	:	:	0
3	3	crd	3	3	0
:	:	:	:	:	0
7.	7.	crd	7.	7.	0
and	and	cc	and	and	0
as	as	a-acp	as	as	0
in	in	p-acp	in	in	0
Zacharies	Zacharies	np1	Zacharies	Zacharies	0
prophesie	prophesie	vvi	prophesy	prophesy	0
wicked	wicked	j	wicked	wicked	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
,	,	,	,	,	0
so	so	av	so	so	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
whore	whore	n1	whore	whore	0
,	,	,	,	,	0
not	not	xx	not	not	0
a	a	dt	a	a	0
whoremaster	whoremaster	n1	whoremaster	whoremaster	0
,	,	,	,	,	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
ouercome	ouercome	vvi	overcome	overcome	0
the	the	dt	the	the	0
younger	younger	jc	younger	young	0
Gentrie	Gentrie	n1	Gentry	gentry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
subtilty	subtilty	n1	subtlety	subtlety	0
,	,	,	,	,	0
Iohn	Iohn	np1	Iohn	John	0
4.	4.	crd	4.	4.	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
end	end	n1	end	end	0
take	take	vvb	take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
meddle	meddle	vvb	meddle	meddle	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Samaritane	Samaritane	np1	Samaritane	Samaritane	0
like	like	av-j	like	like	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
ctors	ctors	n2	ctors	ctor	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
Countries	Countries	n2	Countries	country	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
like	like	j	like	like	0
Medlers	Medlers	n2	Meddlers	meddler	0
,	,	,	,	,	0
indeed	indeed	av	indeed	indeed	0
rotten	rotten	vvn	rotten	rot	0
within	within	a-acp	within	within	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
that	that	d	that	that	0
skinne	skinne	n1	skin	skin	0
of	of	pp-f	of	of	0
pretended	pretended	j-vvn	pretended	pretend	0
loue	loue	n1	love	love	0
vnto	vnto	p-acp	unto	unto	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
loyalty	loyalty	n1	loyalty	loyalty	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
King	King	n1	King	king	0
were	were	vbdr	were	be	0
pluckt	pluckt	vvn	plucked	pluck	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
finde	finde	vvi	find	find	0
it	it	pn31	it	it	0
so	so	av	so	so	0
:	:	:	:	:	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
them	them	pno32	them	they	0
turne	turne	vvi	turn	turn	0
Assyrians	Assyrians	njp2	Assyrians	assyrian	0
,	,	,	,	,	0
a	a	dt	a	a	0
scourge	scourge	n1	scourge	scourge	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
brethren	brethren	n2	brothers	brethren	0
:	:	:	:	:	0
And	And	cc	And	and	0
though	though	cs	though	though	0
these	these	d	these	these	0
ordina	ordina	n1	ordinam	ordinam	0
∣	∣	sy	∣	∣	0
rily	rily	av-j	rily	ry	0
obiect	obiect	n1	object	object	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
diuinons	diuinons	j	diuinons	diuinons	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
separation	separation	n1	separation	separation	0
,	,	,	,	,	0
the	the	dt	the	the	0
Caluinists	Caluinists	np1	Caluinists	Caluinists	0
and	and	cc	and	and	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
obstinate	obstinate	j	obstinate	obstinate	0
Graecians	Graecians	njp2	Grecians	grecian	0
in	in	p-acp	in	in	0
S.	S.	n1	S.	saint	0
Barnards	Barnards	npg1	Barnards	Barnard	0
time	time	n1	time	time	0
;	;	;	;	;	0
so	so	av	so	so	0
say	say	vvb	say	say	0
we	we	pns12	we	we	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Iuncti	Iuncti	fw-la	Iuncti	iuncti	0
fide	fide	fw-la	fide	fide	0
pace	pace	fw-la	pace	pace	0
diuisi	diuisi	n1	divisi	divisi	0
,	,	,	,	,	0
A	A	dt	A	a	0
little	little	j	little	little	0
lame	lame	vvb	lame	lame	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
goe	goe	vvi	go	go	0
the	the	dt	the	the	0
beaten	beaten	j-vvn	beaten	beat	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
a	a	dt	a	a	0
softer	softer	jc	softer	soft	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
liberty	liberty	n1	liberty	liberty	0
not	not	xx	not	not	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Prudentius	Prudentius	np1	Prudentius	Prudentius	0
comprehends	comprehends	vvz	comprehends	comprehend	0
wisely	wisely	av-j	wisely	wise	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
hexameters	hexameters	n2	hexameters	hexameter	0
.	.	.	.	.	1
—	—	—	—	—	0
Concordia	Concordia	np1	Concordia	Concordia	0
laesa	laesa	fw-la	laesa	laesa	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
Sed	Sed	j-vvn	Said	say	0
defensa	defensa	fw-la	defensa	defensa	0
fide	fide	fw-la	fide	fide	0
,	,	,	,	,	0
quin	quin	fw-la	quin	quin	0
&	&	cc	&	and	0
concordia	concordia	fw-la	concordia	concordia	0
sospes	sospes	n2	sospes	sospe	0
Germanam	Germanam	fw-la	Germanam	germanam	0
comitata	comitata	fw-la	comitata	comitata	0
fidem	fidem	fw-la	fidem	fidem	0
sua	sua	fw-la	sua	sva	0
vulner	vulner	n1	vulner	vulner	0
a	a	dt	a	a	0
ridet	ridet	fw-la	ridet	ridet	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
Faith	Faith	n1	Faith	faith	0
we	we	pns12	we	we	0
agree	agree	vvb	agree	agree	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
remote	remote	j	remote	remote	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
diffi	diffi	n2	diffi	diffi	0
∣	∣	sy	∣	∣	0
culty	culty	n1	culty	culty	0
,	,	,	,	,	0
and	and	cc	and	and	0
lesse	lesse	dc	less	less	0
necessity	necessity	n1	necessity	necessity	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
differ	differ	vvi	differ	differ	0
as	as	p-acp	as	as	0
themselues	themselues	px32	themselves	themselves	0
doe	doe	vdb	do	do	0
.	.	.	.	.	1
It	It	pn31	It	it	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
our	our	po12	our	our	0
Bishops	Bishops	n2	Bishops	bishop	0
lesse	lesse	av-dc	less	less	0
insolent	insolent	j	insolent	insolent	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Cleargy	Cleargy	n2	Clergy	clergy	0
lesse	lesse	av-dc	less	less	0
dissolute	dissolute	j	dissolute	dissolute	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
desolations	desolations	n2	desolations	desolation	0
,	,	,	,	,	0
dilapidations	dilapidations	n2	dilapidations	dilapidation	0
,	,	,	,	,	0
prescripti	prescripti	fw-la	prescripti	prescripti	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
confusions	confusions	n2	confusions	confusion	0
,	,	,	,	,	0
scandals	scandals	n2	scandals	scandal	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
not	not	xx	not	not	0
altogether	altogether	av	altogether	altogether	0
dressed	dressed	vvn	dressed	dress	0
because	because	p-acp	because	because	0
of	of	pp-f	of	of	0
negligence	negligence	n1	negligence	negligence	0
and	and	cc	and	and	0
deceit	deceit	n1	deceit	deceit	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
hurts	hurts	vvz	hurts	hurt	0
not	not	xx	not	not	0
our	our	po12	our	our	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
these	these	d	these	these	0
are	are	vbr	are	be	0
personall	personall	j	personal	personal	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
bid	bid	vvb	bid	bid	0
that	that	d	that	that	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
pride	pride	n1	pride	pride	0
looke	looke	vvb	look	look	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
walks	walks	vvz	walks	walk	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
vpon	vpon	p-acp	upon	upon	0
a	a	dt	a	a	0
rope	rope	n1	rope	rope	0
,	,	,	,	,	0
Justin	Justin	np1	Justin	Justin	0
Martyr	Martyr	n1	Martyr	martyr	0
.	.	.	.	.	1
Ep.	Ep.	np1	Ep.	Ep.	0
ad	ad	cc	and	and	0
Ier.	Ier.	np1	Ier.	Ier.	1
&	&	cc	&	and	0
Serenum	Serenum	np1	Serenum	Serenum	0
.	.	.	.	.	0
aboue	aboue	p-acp	above	above	0
the	the	dt	the	the	0
place	place	n1	place	place	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
prouided	prouided	vvn	provided	provide	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
hath	hath	vhz	hath	have	0
catcht	catcht	vvd	catched	catch	0
many	many	d	many	many	0
falls	falls	n2	falls	fall	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
obseruation	obseruation	n1	observation	observation	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
hope	hope	vvb	hope	hope	0
fore	fore	p-acp	before	before	0
runners	runners	n2	runners	runner	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
destruction	destruction	n1	destruction	destruction	0
:	:	:	:	:	0
no	no	dx	no	no	0
great	great	j	great	great	0
motiues	motiues	n2	motives	motive	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
reconciliation	reconciliation	n1	reconciliation	reconciliation	0
.	.	.	.	.	1
This	This	d	This	this	0
man	man	n1	man	man	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
that	that	d	that	that	0
Treatise	Treatise	n1	Treatise	treatise	0
in	in	p-acp	in	in	0
terme	terme	n1	term	term	0
Lectures	Lectures	n2	Lectures	lecture	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
:	:	:	:	:	0
The	The	dt	The	the	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
loue	loue	n1	love	love	0
beloued	beloued	vvn	beloved	belove	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
barren	barren	j	barren	barren	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
Rachel	Rachel	n1	Rachel	rakehell	0
and	and	cc	and	and	0
Lea	Lea	np1	Lea	Lea	0
,	,	,	,	,	0
beneuolence	beneuolence	n1	benevolence	benevolence	0
and	and	cc	and	and	0
bounty	bounty	n1	bounty	bounty	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
triumph	triumph	n1	triumph	triumph	0
of	of	pp-f	of	of	0
vnkindnesse	vnkindnesse	n1	unkindness	unkindness	0
,	,	,	,	,	0
or	or	cc	or	or	0
selfe	selfe	n1	self	self	0
∣	∣	sy	∣	∣	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
breake-strings	breake-strings	n2	breake-strings	breake-string	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
Loue	Loue	n1	Love	love	0
,	,	,	,	,	0
A	A	dt	A	a	0
mauit	mauit	fw-la	mauit	mauit	0
nos	nos	fw-la	nos	nos	0
quoque	quoque	fw-la	quoque	quoque	0
Daphnis	Daphnis	np1	Daphnis	Daphnis	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
hee	hee	pns31	he	he	0
called	called	vvd	called	call	0
Grayes	Grayes	npg1	Grayes	Gray	0
Inne	Inne	n1	Inn	inn	0
his	his	po31	his	his	0
Crowne	Crowne	n1	Crown	crown	0
,	,	,	,	,	0
and	and	cc	and	and	0
well	well	av	well	well	0
might	might	vmd	might	may	0
he	he	pns31	he	he	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
so	so	av	so	so	0
that	that	cst	that	that	0
endured	endured	vvd	endured	endure	0
so	so	av	so	so	0
many	many	d	many	many	0
publike	publike	j	public	public	0
labours	labours	n2	labours	labour	0
and	and	cc	and	and	0
priuate	priuate	j	private	private	0
wrestlings	wrestlings	n2-vvg	wrestlings	wrestle	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
Reading	Reading	vvg	Reading	read	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
meditations	meditations	n2	meditations	meditation	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
that	that	cst	that	that	0
brought	brought	vvd	brought	bring	0
him	him	pno31	him	he	0
first	first	ord	first	first	0
to	to	p-acp	to	to	0
Timothies	Timothies	npg1	Timothies	Timothy	0
,	,	,	,	,	0
often	often	av	often	often	0
infirmities	infirmities	n2	infirmities	infirmity	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
young	young	j	young	young	0
,	,	,	,	,	0
the	the	dt	the	the	0
Gout	Gout	n1	Gout	gout	0
St.	St.	n1	St.	saint	1
Gregories	Gregories	npg1	Gregories	Gregory	0
disease	disease	n1	disease	disease	0
,	,	,	,	,	0
the	the	dt	the	the	0
stone	stone	n1	stone	stone	0
St.	St.	n1	St.	saint	1
Barnards	Barnards	npg1	Barnards	Barnard	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
the	the	dt	the	the	0
burning	burning	j-vvg	burning	burn	0
ague	ague	n1	ague	ague	0
St.	St.	n1	St.	saint	1
Augustines	Augustines	njp2	Augustines	augustines	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
.	.	.	.	.	1
All	All	av-d	All	all	0
these	these	d	these	these	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
7.	7.	crd	7.	7.	0
like	like	j	like	like	0
Light	Light	n1	Light	light	0
and	and	cc	and	and	0
Salt	Salt	n1	Salt	salt	0
hee	hee	pns31	he	he	0
did	did	vdd	did	do	0
wast	wast	vvi	wast	waste	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
draw	draw	vvb	draw	draw	0
on	on	p-acp	on	on	0
disease	disease	n1	disease	disease	0
vpon	vpon	p-acp	upon	upon	0
disease	disease	n1	disease	disease	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Loue	Loue	n1	Love	love	0
and	and	cc	and	and	0
St.	St.	n1	St.	saint	1
Pauls	Pauls	np1	Pauls	Pauls	0
Impendam	Impendam	np1	Impendam	Impendam	0
,	,	,	,	,	0
cut	cut	vvb	cut	cut	0
off	off	a-acp	off	off	0
all	all	d	all	all	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
rewarded	rewarded	vvn	rewarded	reward	0
in	in	p-acp	in	in	0
liuing	liuing	vvg	living	live	0
and	and	cc	and	and	0
louing	louing	vvg	loving	love	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
refused	refused	vvd	refused	refuse	0
all	all	d	all	all	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
sakes	sakes	n2	sakes	sake	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
done	done	vdn	done	do	0
this	this	d	this	this	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
crowne	crowne	n1	crown	crown	0
?	?	?	?	?	0
not	not	xx	not	not	0
a	a	dt	a	a	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
Paper	Paper	n1	Paper	paper	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
adorne	adorne	vvi	adorn	adorn	0
his	his	po31	his	his	0
memory	memory	n1	memory	memory	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
;	;	;	;	;	0
Plusarch	Plusarch	vvb	Plusarch	plusarch	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Agesil	Agesil	np1	Agesil	Agesil	0
.	.	.	.	.	1
1	1	crd	1	1	0
Thes.	Thes.	np1	Thes.	Thes.	1
2.19	2.19	crd	2.19	2.19	0
but	but	p-acp	but	but	0
St.	St.	n1	St.	saint	0
Pauls	Pauls	npg1	Pauls	Paul	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
reioycing	reioycing	vvg	rejoicing	rejoice	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
care	care	n1	care	care	0
and	and	cc	and	and	0
labour	labour	vvi	labour	labour	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
;	;	;	;	;	0
so	so	av	so	so	0
did	did	vdd	did	do	0
he	he	pns31	he	he	0
Ouare	Ouare	vvi	Ouare	ouare	0
,	,	,	,	,	0
so	so	av	so	so	0
was	was	vbds	was	be	0
this	this	d	this	this	0
Lambe	Lambe	n1	Lamb	lamb	0
crow	crow	n1	crow	crow	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
with	with	p-acp	with	with	0
gould	gould	n1	gold	gold	0
,	,	,	,	,	0
so	so	av	so	so	0
did	did	vdd	did	do	0
hee	hee	pns31	he	he	0
sacrifice	sacrifice	vvi	sacrifice	sacrifice	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
was	was	vbds	was	be	0
crowned	crowned	vvn	crowned	crown	0
D	D	wd	WORSER	d	0
:	:	:	:	:	0
Fenton	Fenton	np1	Fenton	Fenton	0
the	the	dt	the	the	0
Preacher	Preacher	n1	Preacher	preacher	0
of	of	pp-f	of	of	0
Grayes	Grayes	npg1	Grayes	Gray	0
Inne	Inne	n1	Inn	inn	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
17.	17.	crd	17.	17.	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
euery	euery	d	every	every	0
man	man	n1	man	man	0
did	did	vdd	did	do	0
know	know	vvi	know	know	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
so	so	av	so	so	0
approued	approued	vvn	approved	approve	0
for	for	p-acp	for	for	0
Sanctity	Sanctity	n1	Sanctity	sanctity	0
,	,	,	,	,	0
so	so	av	so	so	0
Catholicall	Catholicall	jp	Catholical	catholical	0
for	for	p-acp	for	for	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
so	so	av	so	so	0
conformable	conformable	j	conformable	conformable	0
for	for	p-acp	for	for	0
vnity	vnity	n1	unity	unity	0
,	,	,	,	,	0
so	so	av	so	so	0
discreet	discreet	j	discreet	discreet	0
in	in	p-acp	in	in	0
commanding	commanding	vvg	commanding	command	0
,	,	,	,	,	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
dustrious	dustrious	j	dustrious	dustrious	0
in	in	p-acp	in	in	0
disposing	disposing	vvg	disposing	dispose	0
,	,	,	,	,	0
so	so	av	so	so	0
able	able	j	able	able	0
in	in	p-acp	in	in	0
performing	performing	vvg	performing	perform	0
,	,	,	,	,	0
so	so	av	so	so	0
modest	modest	j	modest	modest	0
in	in	p-acp	in	in	0
speaking	speaking	vvg	speaking	speak	0
,	,	,	,	,	0
so	so	av	so	so	0
sober	sober	j	sober	sober	0
in	in	p-acp	in	in	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
so	so	av	so	so	0
right	right	j-jn	right	right	0
in	in	p-acp	in	in	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
so	so	av	so	so	0
affa	affa	uh	affa	affa	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
in	in	p-acp	in	in	0
conuersation	conuersation	n1	conversation	conversation	0
,	,	,	,	,	0
so	so	av	so	so	0
amiable	amiable	j	amiable	amiable	0
in	in	p-acp	in	in	0
aspect	aspect	n1	aspect	aspect	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
admirable	admirable	j	admirable	admirable	0
conueiance	conueiance	n1	conveyance	conveyance	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
his	his	po31	his	his	0
inuin	inuin	n1	inuin	inuin	0
∣	∣	sy	∣	∣	0
cible	cible	j	cible	cible	0
meekenesse	meekenesse	n1	meekness	meekness	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
contradictions	contradictions	n2	contradictions	contradiction	0
of	of	pp-f	of	of	0
opinions	opinions	n2	opinions	opinion	0
:	:	:	:	:	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
like	like	av-j	like	like	0
meeke	meeke	j	meek	meek	0
Moses	Moses	np1	Moses	Moses	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
redde	redde	j-jn	red	red	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
Num.	Num.	np1	Num.	Num.	1
12.2	12.2	crd	12.2	12.2	0
.	.	.	.	.	1
a	a	dt	a	a	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
Diuisions	Diuisions	n2	Divisions	division	0
enclined	enclined	vvd	inclined	incline	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
faction	faction	n1	faction	faction	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
followed	followed	vvd	followed	follow	0
his	his	po31	his	his	0
calling	calling	n1	calling	calling	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
cloud	cloud	n1	cloud	cloud	0
and	and	cc	and	and	0
the	the	dt	the	the	0
pillar	pillar	n1	pillar	pillar	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
affection	affection	n1	affection	affection	0
