RIght	RIght	av-jn	RIght	right	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
many	many	d	many	many	0
witnesses	witnesses	n2	witnesses	witness	0
can	can	vmb	can	can	0
testifie	testifie	vvi	testify	testify	0
this	this	d	this	this	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
so	so	av	so	so	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ordinarie	ordinarie	j	ordinary	ordinary	0
exer	exer	n1	exer	exer	0
∣	∣	sy	∣	∣	0
cises	cises	n2	cises	cise	0
at	at	p-acp	at	at	0
Seuenoke	Seuenoke	np1	Seuenoke	Seuenoke	0
,	,	,	,	,	0
will	will	vmb	will	will	0
sound	sound	vvi	found	sound	0
your	your	po22	your	your	0
name	name	n1	name	name	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvb	cause	cause	0
your	your	po22	your	your	0
presence	presence	n1	presence	presence	0
and	and	cc	and	and	0
diligence	diligence	n1	diligence	diligence	0
at	at	p-acp	at	at	0
them	them	pno32	them	they	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
stirred	stirred	vvn	stirred	stir	0
vp	vp	a-acp	up	up	0
manye	manye	d	many	many	0
meaner	meaner	jc	meaner	mean	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
comforted	comforted	vvn	comforted	comfort	0
some	some	d	some	some	0
godly	godly	j	godly	godly	0
people	people	n1	people	people	0
thereabout	thereabout	av	thereabouts	thereabouts	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	d	much	much	0
euery	euery	d	every	every	0
way	way	n1	way	way	0
countenanced	countenanced	vvn	countenanced	countenance	0
,	,	,	,	,	0
and	and	cc	and	and	0
encouraged	encouraged	vvd	encouraged	encourage	0
the	the	dt	the	the	0
prea	prea	vvb	prea	pray	0
∣	∣	sy	∣	∣	0
chers	chers	vvz	chers	cheer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
many	many	d	many	many	0
causes	causes	n2	causes	cause	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
compell	compell	vvi	compel	compel	0
me	me	pno11	me	i	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	c-acp	though	though	0
vnwilling	vnwilling	j-u	unwilling	willing	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
willingly	willingly	av-j	willingly	willing	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
assured	assured	vvn	assured	assure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
accepta	accepta	fw-la	accepta	accepta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
small	small	j	small	small	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
offered	offered	vvn	offered	offer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
which	which	r-crq	which	which	0
comprehendeth	comprehendeth	vvz	comprehendeth	comprehend	0
the	the	dt	the	the	0
recompence	recompence	n1	recompense	recompense	0
and	and	cc	and	and	0
rewarde	rewarde	n1	reward	reward	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
profession	profession	n1	profession	profession	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
knoweth	knoweth	vvz	knoweth	know	0
that	that	d	that	that	0
better	better	jc	better	better	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
smoke	smoke	n1	smoke	smoke	0
of	of	pp-f	of	of	0
ones	ones	pig	ones	one	0
owne	owne	d	own	own	0
Coun	Coun	fw-mi	Coun	coun	0
∣	∣	sy	∣	∣	0
trie	trie	vvi	try	try	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
of	of	pp-f	of	of	0
another	another	n-jn	another	another	0
:	:	:	:	:	0
so	so	av	so	so	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
my	my	po11	my	my	0
slen	slen	vvn	slen	slen	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
studies	studies	n2	studies	study	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
smoke	smoke	n1	smoke	smoke	0
,	,	,	,	,	0
being	being	vbg	being	be	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
pared	pared	vvn	pared	pare	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
burning	burning	j-vvg	burning	burn	0
coales	coales	n2	coals	coal	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
dayly	dayly	av-j	daily	daily	0
you	you	pn22	you	you	0
heare	heare	vvb	hear	hear	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
accepted	accepted	vvn	accepted	accept	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
there	there	a-acp	there	there	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
my	my	po11	my	my	0
being	being	vbg	being	be	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
your	your	po22	your	your	0
dwelling	dwelling	n1	dwelling	dwelling	0
.	.	.	.	.	1
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
so	so	av	so	so	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
hereunto	hereunto	av	hereunto	hereunto	0
moued	moued	vvn	moved	move	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
haue	haue	vhi	have	have	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
my	my	po11	my	my	0
bounden	bounden	vvn	bounden	bind	0
dutie	dutie	n1	duty	duty	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
vnto	vnto	p-acp	unto	unto	0
that	that	d	that	that	0
Noble	Noble	j	Noble	noble	0
and	and	cc	and	and	0
worthie	worthie	j-jn	worthy	worthy	0
Gentle	Gentle	j	Gentle	gentle	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Henrie	Henrie	np1	Henrie	Henry	0
Leonard	Leonard	np1	Leonard	Leonard	0
your	your	po22	your	your	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whome	whome	ro-crq	whom	who	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
especiall	especiall	j	especial	especial	0
encourage	encourage	vvb	encourage	encourage	0
∣	∣	sy	∣	∣	0
mentes	mentes	n1	mentes	mentes	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
studies	studies	n2	studies	study	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
remaine	remaine	vvi	remain	remain	0
a	a	dt	a	a	0
debtour	debtour	n1	debtor	debtor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
being	being	vbg	being	be	0
no	no	dx	no	no	0
wayes	wayes	n2	ways	way	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
recompence	recompence	vvi	recompense	recompense	0
his	his	po31	his	his	0
wonted	wonted	j	wonted	wont	0
kindnesse	kindnesse	n1	kindness	kindness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
,	,	,	,	,	0
daylye	daylye	av-j	daily	daily	0
to	to	pc-acp	to	to	0
praye	praye	vvi	pray	pray	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
life	life	n1	life	life	0
and	and	cc	and	and	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
heyre	heyre	n1	heir	heir	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
so	so	av	so	so	0
an	an	dt	and	a	0
orna	orna	n1	orna	orna	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dacres	Dacres	np1	Dacres	Dacres	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
peace	peace	n1	peace	peace	0
blesse	blesse	vvb	bless	bless	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
person	person	n1	person	person	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
blessings	blessings	n2	blessings	blessing	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
daylye	daylye	av-j	daily	daily	0
desire	desire	vvb	desire	desire	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
still	still	av	still	still	0
liue	liue	vvi	live	live	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
godlye	godlye	j	godly	godly	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
present	present	j	present	present	0
life	life	n1	life	life	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
enlarging	enlarging	n-vvg	enlarging	enlarge	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
reioysing	reioysing	n-vvg	rejoicing	rejoice	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
mily	mily	n1	mily	mily	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
endlesse	endlesse	j	endless	endless	0
saluation	saluation	n1	salvation	salvation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
soule	soule	n1	soul	soul	0
with	with	p-acp	with	with	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
Sauiour	Sauiour	n1	Saviour	saviour	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
them	them	pno32	them	they	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
vnfainedly	vnfainedly	av-j	unfeignedly	unfeigned	0
embraced	embraced	vvn	embraced	embrace	0
true	true	j	true	true	0
religion	religion	n1	religion	religion	0
.	.	.	.	.	1
Lon	Lon	np1	Lon	Lon	0
∣	∣	sy	∣	∣	0
don	don	n1	dONE	don	0
this	this	d	this	this	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
October	October	np1	October	October	0
.	.	.	.	.	1
1596.	1596.	crd	1596.	1596.	1
