RIGHT	RIGHT	av-jn	RIGHT	right	0
counsels	counsels	n2	counsels	counsel	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
go	go	vvb	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
that	that	cst	that	that	0
most	most	av-ds	most	most	0
godly	godly	j	godly	godly	0
League	League	n1	League	league	0
contracted	contracted	vvn	contracted	contract	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
name	name	n1	name	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
retain	retain	vvb	retain	retain	0
thou	thou	pns21	thou	thou	0
us	us	pno12	us	we	0
so	so	av	so	so	0
firmly	firmly	av-j	firmly	firm	0
together	together	av	together	together	0
by	by	p-acp	by	by	0
thy	thy	po21	thy	thy	0
holy	holy	j	holy	holy	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
Satan	Satan	np1	Satan	Satan	0
never	never	av	never	never	0
have	have	vhi	have	have	0
any	any	d	any	any	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
us	us	pno12	us	we	0
again	again	av	again	again	0
at	at	p-acp	at	at	0
variance	variance	n1	variance	variance	0
or	or	cc	or	or	0
discord	discord	n1	discord	discord	0
.	.	.	.	.	1
I	I	pns11	I	i	0
add	add	vvb	add	add	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
fiat	fiat	n1	fiat	fiat	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
and	and	cc	and	and	0
Amen	Amen	uh-n	Amen	amen	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
6.	6.	crd	6.	6.	1
As	As	p-acp	As	as	0
I	I	pns11	I	i	0
heartily	heartily	av-j	heartily	hearty	0
beg	beg	vvb	beg	beg	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
never	never	av-x	never	never	0
any	any	d	any	any	0
iniquity	iniquity	n1	iniquity	iniquity	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
established	established	vvn	established	establish	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
so	so	av	so	so	0
would	would	vmd	would	will	0
I	I	pns11	I	i	0
beg	beg	vvi	beg	beg	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Laws	Laws	n2	Laws	law	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
framed	framed	vvn	framed	frame	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
holy	holy	j	holy	holy	0
Word	Word	n1	Word	word	0
(	(	(	(	(	0
suit	suit	n1	suit	suit	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
wherto	wherto	c-crq	whereto	whereto	0
something	something	pi	something	something	0
is	is	vbz	is	be	0
begun	begun	vvn	begun	begin	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Honors	Honors	n2	Honours	honour	0
to	to	p-acp	to	to	0
judg	judg	n1	judge	judge	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
one	one	crd	one	one	0
Post	Post	n1	Post	post	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
weeke	weeke	n1	week	week	0
which	which	r-crq	which	which	0
needs	needs	vvz	needs	need	0
not	not	xx	not	not	0
travel	travel	vvi	travel	travel	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
no	no	dx	no	no	0
Case	Case	n1	Case	case	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
,	,	,	,	,	0
or	or	cc	or	or	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
,	,	,	,	,	0
)	)	)	)	)	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
better	better	j	better	better	0
,	,	,	,	,	0
then	then	cs	then	than	0
two	two	crd	two	two	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
travel	travel	n1	travel	travel	0
every	every	d	every	every	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
day	day	n1	day	day	0
con	con	vvb	con	con	0
¦	¦	sy	¦	¦	0
stantly	stantly	av-j	stantly	stant	0
.	.	.	.	.	0
for	for	p-acp	for	for	0
Lords-Day	Lords-Day	n1	Lords-Day	lords-day	0
,	,	,	,	,	0
and	and	cc	and	and	0
against	against	p-acp	against	against	0
Adultery	Adultery	n1	Adultery	adultery	0
,	,	,	,	,	0
Incest	Incest	n1	Incest	incest	0
,	,	,	,	,	0
Swearing	Swearing	vvg	Swearing	swear	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
cause	cause	vvi	cause	cause	0
our	our	po12	our	our	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
and	and	cc	and	and	0
study	study	vvi	study	study	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
therein	therein	av	therein	therein	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
more	more	av-dc	more	more	0
fully	fully	av-j	fully	full	0
and	and	cc	and	and	0
clearly	clearly	av-j	clearly	clear	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Eleuthe	Eleuthe	n1	Eleuthe	eleuthe	0
∣	∣	sy	∣	∣	0
rius	rius	fw-la	rius	rius	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
wrote	wrote	vvd	wrote	write	0
to	to	p-acp	to	to	0
K.	K.	n1	K.	king	0
Lucius	Lucius	np1	Lucius	Lucius	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
herein	herein	av	herein	herein	0
I	I	pns11	I	i	0
submit	submit	vvb	submit	submit	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
meet	meet	j	meet	meet	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
and	and	cc	and	and	0
the	the	dt	the	the	0
honorable	honorable	j	honourable	honourable	0
Senates	Senates	ng1	Senates	senate	0
grave	grave	n1	grave	grave	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
Judgments	Judgments	n2	Judgments	judgement	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
craving	craving	vvg	craving	crave	0
your	your	po22	your	your	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
tediousness	tediousness	n1	tediousness	tediousness	0
and	and	cc	and	and	0
bold	bold	j	bold	bold	0
Dedication	Dedication	n1	Dedication	dedication	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
fail	fail	vvi	fail	fail	0
,	,	,	,	,	0
right	right	av-jn	right	right	0
honorable	honorable	j	honourable	honourable	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bow	bow	vvi	bow	bow	0
my	my	po11	my	my	0
knees	knees	n2	knees	knee	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
God	God	n1	God	god	0
and	and	cc	and	and	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Heads	Heads	n2	Heads	head	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Tribes	Tribes	n2	Tribes	tribe	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
onely	onely	j	only	only	0
wise	wise	n1	wise	wise	0
and	and	cc	and	and	0
good	good	j	good	good	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
true	true	j	true	true	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
repent	repent	vvi	repent	repent	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
amiss	amiss	av	amiss	amiss	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Lichfield	Lichfield	np1	Lichfield	Lichfield	0
and	and	cc	and	and	0
Coventry	Coventry	np1	Coventry	Coventry	0
.	.	.	.	.	1
Bishop	Bishop	n1	Bishop	bishop	0
Overton	Overton	np1	Overton	Overton	0
his	his	po31	his	his	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
accused	accused	vvd	accused	accuse	0
a	a	dt	a	a	0
faithful	faithful	j	faithful	faithful	0
Minister	Minister	n1	Minister	minister	0
Mr	Mr	n1	Mr	mr.	0
Hugh	Hugh	np1	Hugh	Hugh	0
Clark	Clark	np1	Clark	Clark	0
Vicar	Vicar	n1	Vicar	vicar	0
of	of	pp-f	of	of	0
Woolston	Woolston	np1	Woolston	Woolston	0
in	in	p-acp	in	in	0
Warwickshire	Warwickshire	np1	Warwickshire	Warwickshire	0
.	.	.	.	.	0
within	within	p-acp	within	within	0
his	his	po31	his	his	0
Diocess	Diocess	n1	Diocese	diocese	0
of	of	pp-f	of	of	0
Treason	Treason	n1	Treason	treason	0
,	,	,	,	,	0
and	and	cc	and	and	0
committed	committed	vvd	committed	commit	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
Warwick	Warwick	np1	Warwick	Warwick	0
Gaol	Gaol	n1	Gaol	gaol	0
for	for	p-acp	for	for	0
praying	praying	vvg	praying	pray	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
Sermon	Sermon	n1	Sermon	sermon	0
for	for	p-acp	for	for	0
Queen	Queen	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
That	That	cst	That	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
forgive	forgive	vvi	forgive	forgive	0
her	her	pno31	her	she	0
her	her	po31	her	her	0
sins	sins	n2	sins	sin	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
such	such	d	such	such	0
strangers	strangers	n2	strangers	stranger	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
own	own	d	own	own	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
Bellarmine	Bellarmine	np1	Bellarmine	Bellarmine	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
finde	finde	vvi	find	find	0
any	any	d	any	any	0
sin	sin	n1	since	sin	0
to	to	pc-acp	to	to	0
confess	confess	vvi	confess	confess	0
,	,	,	,	,	0
save	save	p-acp	save	save	0
one	one	crd	one	one	0
or	or	cc	or	or	0
two	two	crd	two	two	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
youth	youth	n1	youth	youth	0
.	.	.	.	.	0
)	)	)	)	)	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
lap	lap	vvi	lap	lap	0
you	you	pn22	you	you	0
round	round	av-j	round	round	0
about	about	a-acp	about	about	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
poor	poor	j	poor	poor	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
more	more	n1	more	moor	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
discover	discover	vvi	discover	discover	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
his	his	po31	his	his	0
minde	minde	n1	mind	mind	0
and	and	cc	and	and	0
work	work	n1	work	work	0
,	,	,	,	,	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
all	all	d	all	all	0
spiritual	spiritual	j	spiritual	spiritual	0
Princes	Princes	n2	Princes	prince	0
to	to	p-acp	to	to	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
guide	guide	vvb	guide	guide	0
,	,	,	,	,	0
bless	bless	vvb	bless	bless	0
,	,	,	,	,	0
and	and	cc	and	and	0
carry	carry	vvb	carry	carry	0
you	you	pn22	you	you	0
through	through	p-acp	through	through	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
work	work	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Publique	Publique	j	Public	public	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
manner	manner	n1	manner	manner	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
do	do	vdb	do	do	0
his	his	po31	his	his	0
work	work	n1	work	work	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
share	share	n1	share	share	0
and	and	cc	and	and	0
comfort	comfort	vvi	comfort	comfort	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
add	add	vvb	add	add	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
but	but	p-acp	but	but	0
Doctor	Doctor	n1	Doctor	doctor	0
Hollands	Hollands	n2	Hollands	holland	0
Farewel	Farewel	n1	Farewell	farewell	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
used	used	vvd	used	use	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
took	took	vvd	took	take	0
his	his	po31	his	his	0
leave	leave	n1	leave	leave	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fellows	Fellows	n2	Fellows	fellow	0
of	of	pp-f	of	of	0
Exeter	Exeter	np1	Exeter	Exeter	0
Colledg	Colledg	n1	College	college	0
in	in	p-acp	in	in	0
Oxford	Oxford	np1	Oxford	Oxford	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
Principal	Principal	j-jn	Principal	principal	0
,	,	,	,	,	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mendo	mendo	fw-la	mendo	mendo	0
te	te	fw-la	te	te	0
dilectioni	dilectioni	fw-la	dilectioni	dilectioni	0
Dei	Dei	fw-la	Dei	dei	0
,	,	,	,	,	0
&	&	cc	&	and	0
odio	odio	fw-la	odio	odio	0
Papatus	Papatus	np1	Papatus	Papatus	0
omnisque	omnisque	fw-la	omnisque	omnisque	0
superstiti	superstiti	fw-la	superstiti	superstiti	0
∣	∣	sy	∣	∣	0
onis	onis	fw-la	onis	onis	0
,	,	,	,	,	0
and	and	cc	and	and	0
humbly	humbly	av-j	humbly	humble	0
and	and	cc	and	and	0
heartily	heartily	av-j	heartily	hearty	0
subscribe	subscribe	vvb	subscribe	subscribe	0
my	my	po11	my	my	0
self	self	n1	self	self	1
